SURVEY: DES   
SNID:   120034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.040e+00   1.597e+00  
OBS:  56215.180  r NULL   1.388e+00   1.097e+00  
OBS:  56217.152  i NULL   2.184e+00   1.397e+00  
OBS:  56217.191  z NULL  -4.203e-01   1.817e+00  
OBS:  56221.062  g NULL   1.113e+00   4.489e+00  
OBS:  56221.074  r NULL   5.270e+00   3.583e+00  
OBS:  56221.195  i NULL   1.219e+01   1.346e+01  
OBS:  56221.227  z NULL   9.893e+00   4.018e+00  
OBS:  56222.047  g NULL   8.652e+00   6.422e+00  
OBS:  56222.062  r NULL   1.013e+00   3.126e+00  
OBS:  56222.191  i NULL   4.999e+00   9.792e+00  
OBS:  56222.211  z NULL   2.848e+00   4.835e+00  
OBS:  56228.031  g NULL   1.945e+01   2.612e+01  
OBS:  56228.047  r NULL   8.561e+00   1.164e+01  
OBS:  56228.156  i NULL   5.206e+00   5.180e+00  
OBS:  56228.188  z NULL   7.955e+00   2.847e+00  
OBS:  56229.031  g NULL   8.533e+00   3.075e+01  
OBS:  56229.156  r NULL   3.310e+00   3.598e+00  
OBS:  56229.172  i NULL   1.192e+01   7.057e+00  
OBS:  56229.199  z NULL   5.507e+00   2.928e+00  
OBS:  56230.035  g NULL   1.002e+00   9.316e+00  
OBS:  56230.043  r NULL   8.712e+00   3.869e+00  
OBS:  56230.191  i NULL   7.057e+00   6.320e+00  
OBS:  56230.215  z NULL   1.216e+01   2.931e+00  
OBS:  56231.035  g NULL   4.241e+00   7.696e+00  
OBS:  56231.156  r NULL   1.058e+01   2.664e+00  
OBS:  56231.172  i NULL   3.119e+00   4.792e+00  
OBS:  56231.191  z NULL   9.753e+00   3.023e+00  
OBS:  56235.145  g NULL   7.846e-01   3.791e+00  
OBS:  56235.160  r NULL   1.306e+01   1.779e+00  
OBS:  56235.172  i NULL   1.311e+01   3.212e+00  
OBS:  56235.195  z NULL   8.290e+00   2.941e+00  
OBS:  56236.160  g NULL   5.840e+00   2.011e+00  
OBS:  56236.172  r NULL   1.746e+01   1.909e+00  
OBS:  56236.188  i NULL   9.458e+00   2.792e+00  
OBS:  56236.207  z NULL   1.155e+01   3.198e+00  
OBS:  56237.176  g NULL   7.681e+00   3.450e+00  
OBS:  56237.188  r NULL   1.647e+01   2.281e+00  
OBS:  56237.207  i NULL   1.296e+01   2.875e+00  
OBS:  56237.238  z NULL   1.506e+01   3.878e+00  
OBS:  56238.188  g NULL   6.312e+00   2.982e+00  
OBS:  56238.199  r NULL   1.966e+01   2.063e+00  
OBS:  56238.219  i NULL   9.157e+00   3.242e+00  
OBS:  56238.250  z NULL   8.754e+00   4.865e+00  
OBS:  56243.203  g NULL   5.057e+00   1.703e+00  
OBS:  56243.211  r NULL   1.974e+01   1.290e+00  
OBS:  56243.223  i NULL   9.408e+00   1.862e+00  
OBS:  56243.250  z NULL   9.044e+00   2.423e+00  
OBS:  56244.180  g NULL   5.314e+00   1.796e+00  
OBS:  56244.188  r NULL   1.897e+01   1.429e+00  
OBS:  56244.203  i NULL   1.029e+01   2.000e+00  
OBS:  56244.223  z NULL   1.110e+01   2.242e+00  
OBS:  56245.191  g NULL   9.188e+00   4.799e+00  
OBS:  56245.199  r NULL   1.806e+01   1.233e+00  
OBS:  56245.219  i NULL   1.181e+01   2.093e+00  
OBS:  56245.246  z NULL   2.037e+01   5.931e+00  
OBS:  56246.234  g NULL   8.722e+00   2.016e+00  
OBS:  56246.246  r NULL   1.983e+01   3.201e+00  
OBS:  56246.262  i NULL   9.398e+00   5.647e+00  
OBS:  56246.285  z NULL  -9.377e-01   1.277e+01  
OBS:  56248.207  g NULL   6.951e+00   1.767e+00  
OBS:  56248.215  r NULL   1.911e+01   1.383e+00  
OBS:  56248.230  i NULL   1.309e+01   2.224e+00  
OBS:  56248.250  z NULL   1.106e+01   3.038e+00  
OBS:  56258.242  g NULL   4.821e+00   8.083e+00  
OBS:  56258.258  r NULL   1.104e+01   4.426e+00  
OBS:  56259.160  i NULL   1.881e+01   4.555e+00  
OBS:  56259.180  z NULL   6.767e+00   3.063e+00  
OBS:  56261.215  g NULL   4.650e+00   3.962e+00  
OBS:  56261.230  r NULL   1.522e+01   1.881e+00  
OBS:  56267.156  i NULL   8.710e+00   2.220e+00  
OBS:  56267.180  z NULL   1.061e+01   3.057e+00  
OBS:  56274.160  g NULL   3.762e+00   2.039e+00  
OBS:  56274.176  r NULL   1.066e+01   1.464e+00  
OBS:  56275.223  i NULL   1.235e+01   3.019e+00  
OBS:  56276.191  z NULL   1.240e+01   3.410e+00  
OBS:  56282.160  g NULL   5.011e-01   3.406e+00  
OBS:  56282.184  r NULL   1.046e+01   2.191e+00  
OBS:  56287.160  i NULL   1.033e+01   4.990e+00  
OBS:  56287.191  z NULL   8.615e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.336e+00   1.189e+01  
OBS:  56289.043  r NULL   3.882e+00   4.185e+00  
OBS:  56289.152  i NULL   6.590e+00   4.330e+00  
OBS:  56289.176  z NULL   1.063e+01   4.469e+00  
OBS:  56297.039  g NULL   2.458e+00   1.583e+00  
OBS:  56297.047  r NULL   7.624e+00   1.233e+00  
OBS:  56297.062  i NULL   1.088e+01   1.876e+00  
OBS:  56297.090  z NULL   7.008e+00   2.124e+00  
OBS:  56305.094  g NULL   7.700e-01   1.646e+00  
OBS:  56305.102  r NULL   7.636e+00   1.313e+00  
