SURVEY: DES   
SNID:   93981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.465e+00   2.176e+00  
OBS:  56243.109  r NULL   9.294e+00   1.667e+00  
OBS:  56243.125  i NULL   4.955e+00   2.568e+00  
OBS:  56243.152  z NULL   6.276e+00   2.553e+00  
OBS:  56244.082  g NULL   9.493e+00   2.207e+00  
OBS:  56244.098  r NULL   6.528e+00   1.644e+00  
OBS:  56244.109  i NULL   1.049e+01   2.599e+00  
OBS:  56244.133  z NULL   1.471e+01   2.995e+00  
OBS:  56245.070  g NULL   1.008e+01   1.744e+00  
OBS:  56245.082  r NULL   1.680e+01   1.396e+00  
OBS:  56245.109  i NULL   1.317e+01   3.225e+00  
OBS:  56245.137  z NULL   1.097e+01   2.845e+00  
OBS:  56246.117  g NULL   6.845e+00   6.580e+00  
OBS:  56246.125  r NULL   1.494e+01   2.835e+00  
OBS:  56246.152  i NULL   2.105e+01   2.005e+00  
OBS:  56246.180  z NULL   2.065e+01   1.974e+00  
OBS:  56247.281  g NULL   1.589e+01   1.547e+00  
OBS:  56247.297  r NULL   2.585e+01   1.246e+00  
OBS:  56247.316  i NULL   2.419e+01   2.033e+00  
OBS:  56247.340  z NULL   2.533e+01   2.536e+00  
OBS:  56248.324  g NULL   1.479e+01   1.755e+00  
OBS:  56248.340  r NULL   2.865e+01   1.454e+00  
OBS:  56258.035  i NULL   6.604e+01   9.968e+00  
OBS:  56258.066  z NULL   7.872e+01   4.233e+00  
OBS:  56258.215  g NULL   4.252e+01   5.041e+00  
OBS:  56258.227  r NULL   8.140e+01   2.845e+00  
OBS:  56261.098  g NULL   5.241e+01   8.928e+00  
OBS:  56261.102  r NULL   9.512e+01   3.870e+00  
OBS:  56261.125  i NULL   9.289e+01   4.246e+00  
OBS:  56261.156  z NULL   7.649e+01   3.409e+00  
OBS:  56273.160  g NULL   3.358e+01   1.917e+00  
OBS:  56273.176  r NULL   8.647e+01   2.050e+00  
OBS:  56273.188  i NULL   9.010e+01   2.653e+00  
OBS:  56273.219  z NULL   9.491e+01   2.872e+00  
OBS:  56281.160  g NULL   1.836e+01   2.130e+00  
OBS:  56281.184  r NULL   6.330e+01   1.767e+00  
OBS:  56281.203  i NULL   7.873e+01   2.344e+00  
OBS:  56281.227  z NULL   7.455e+01   2.687e+00  
OBS:  56288.086  g NULL   7.378e+00   4.858e+00  
OBS:  56288.094  r NULL   4.097e+01   2.262e+00  
OBS:  56288.109  i NULL   6.151e+01   3.280e+00  
OBS:  56288.141  z NULL   5.379e+01   2.777e+00  
OBS:  56289.227  g NULL   1.384e+01   6.500e+00  
OBS:  56289.242  r NULL   3.792e+01   2.802e+00  
OBS:  56289.258  i NULL   5.007e+01   5.177e+00  
OBS:  56292.035  z NULL   4.896e+01   2.261e+00  
OBS:  56292.141  g NULL   7.081e+00   3.065e+00  
OBS:  56292.156  r NULL   3.209e+01   1.855e+00  
OBS:  56292.172  i NULL   5.583e+01   2.866e+00  
OBS:  56303.039  g NULL   3.126e+00   1.381e+00  
OBS:  56303.051  r NULL   1.526e+01   9.566e-01  
OBS:  56303.070  i NULL   3.788e+01   1.596e+00  
OBS:  56303.094  z NULL   4.343e+01   2.358e+00  
OBS:  56311.043  g NULL   4.280e+00   2.673e+00  
OBS:  56311.055  r NULL   9.789e+00   1.512e+00  
OBS:  56311.074  i NULL   2.172e+01   2.429e+00  
OBS:  56311.098  z NULL   3.802e+01   2.539e+00  
OBS:  56317.125  g NULL  -2.046e+00   4.218e+00  
OBS:  56317.141  r NULL   9.674e+00   1.872e+00  
OBS:  56318.109  i NULL   1.789e+01   2.805e+00  
OBS:  56318.141  z NULL   2.581e+01   3.017e+00  
OBS:  56321.090  g NULL  -1.283e+01   6.633e+00  
OBS:  56321.098  r NULL   1.118e+01   2.899e+00  
OBS:  56321.109  i NULL   2.194e+01   3.432e+00  
OBS:  56321.141  z NULL   2.477e+01   2.996e+00  
OBS:  56332.039  g NULL  -1.668e+00   1.461e+00  
OBS:  56332.051  r NULL   4.573e+00   9.823e-01  
OBS:  56332.070  i NULL   1.239e+01   1.604e+00  
OBS:  56332.094  z NULL   2.198e+01   2.611e+00  
OBS:  56340.043  g NULL  -2.810e+00   2.751e+00  
OBS:  56340.055  r NULL   4.370e+00   1.651e+00  
OBS:  56340.074  i NULL   9.732e+00   2.729e+00  
OBS:  56340.098  z NULL   1.567e+01   2.996e+00  
OBS:  56348.055  g NULL  -5.041e-01   3.250e+00  
OBS:  56348.070  r NULL   7.911e-01   2.100e+00  
OBS:  56349.004  i NULL   7.473e+00   2.360e+00  
OBS:  56349.027  z NULL   1.695e+01   2.449e+00  
OBS:  56350.043  g NULL  -6.809e-02   3.836e+00  
OBS:  56350.055  r NULL   3.495e+00   1.816e+00  
OBS:  56350.070  i NULL   7.609e+00   3.164e+00  
OBS:  56350.098  z NULL   1.522e+01   4.869e+00  
OBS:  56351.043  g NULL   4.320e+00   3.352e+00  
OBS:  56351.055  r NULL   3.115e+00   1.763e+00  
OBS:  56351.070  i NULL   1.197e+01   3.068e+00  
OBS:  56351.098  z NULL   1.397e+01   4.788e+00  
