SURVEY: DES   
SNID:   155777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   6.366e+00   2.612e+01  
OBS:  56228.047  r NULL   7.543e+00   1.164e+01  
OBS:  56228.156  i NULL   1.387e+01   5.186e+00  
OBS:  56228.188  z NULL   8.438e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.110e+01   3.075e+01  
OBS:  56229.156  r NULL   1.127e+01   3.603e+00  
OBS:  56229.172  i NULL   1.498e+01   7.060e+00  
OBS:  56229.199  z NULL   1.138e+01   2.934e+00  
OBS:  56230.035  g NULL   4.259e+00   9.316e+00  
OBS:  56230.043  r NULL   1.827e+01   3.881e+00  
OBS:  56230.191  i NULL   1.932e+01   6.329e+00  
OBS:  56230.215  z NULL   1.293e+01   2.932e+00  
OBS:  56231.035  g NULL   6.285e+00   7.696e+00  
OBS:  56231.156  r NULL   8.522e+00   2.663e+00  
OBS:  56231.172  i NULL   8.478e+00   4.795e+00  
OBS:  56231.191  z NULL   1.408e+01   3.030e+00  
OBS:  56235.145  g NULL   6.597e+00   3.795e+00  
OBS:  56235.160  r NULL   2.422e+01   1.824e+00  
OBS:  56235.172  i NULL   2.472e+01   3.239e+00  
OBS:  56235.195  z NULL   2.463e+01   2.974e+00  
OBS:  56236.160  g NULL   1.067e+01   2.023e+00  
OBS:  56236.172  r NULL   2.881e+01   1.962e+00  
OBS:  56236.188  i NULL   3.249e+01   2.855e+00  
OBS:  56236.207  z NULL   3.109e+01   3.245e+00  
OBS:  56237.176  g NULL   5.797e+00   3.456e+00  
OBS:  56237.188  r NULL   3.345e+01   2.354e+00  
OBS:  56237.207  i NULL   3.199e+01   2.932e+00  
OBS:  56237.238  z NULL   2.880e+01   3.908e+00  
OBS:  56238.188  g NULL   1.664e+01   3.006e+00  
OBS:  56238.199  r NULL   3.475e+01   2.141e+00  
OBS:  56238.219  i NULL   3.635e+01   3.314e+00  
OBS:  56238.250  z NULL   3.425e+01   4.907e+00  
OBS:  56243.203  g NULL   1.647e+01   1.750e+00  
OBS:  56243.211  r NULL   4.914e+01   1.557e+00  
OBS:  56243.223  i NULL   5.114e+01   2.098e+00  
OBS:  56243.250  z NULL   4.886e+01   2.587e+00  
OBS:  56244.180  g NULL   1.613e+01   1.843e+00  
OBS:  56244.188  r NULL   4.919e+01   1.678e+00  
OBS:  56244.203  i NULL   5.081e+01   2.217e+00  
OBS:  56244.223  z NULL   5.179e+01   2.437e+00  
OBS:  56245.191  g NULL   2.182e+01   4.837e+00  
OBS:  56245.199  r NULL   5.555e+01   1.591e+00  
OBS:  56245.219  i NULL   5.351e+01   2.322e+00  
OBS:  56245.246  z NULL   5.586e+01   6.016e+00  
OBS:  56246.234  g NULL   1.772e+01   2.057e+00  
OBS:  56246.246  r NULL   5.557e+01   3.367e+00  
OBS:  56246.262  i NULL   6.047e+01   5.772e+00  
OBS:  56246.285  z NULL   6.626e+01   1.284e+01  
OBS:  56248.207  g NULL   1.481e+01   1.802e+00  
OBS:  56248.215  r NULL   5.833e+01   1.739e+00  
OBS:  56248.230  i NULL   5.667e+01   2.463e+00  
OBS:  56248.250  z NULL   5.852e+01   3.226e+00  
OBS:  56258.242  g NULL   7.024e+00   8.084e+00  
OBS:  56258.258  r NULL   4.988e+01   4.523e+00  
OBS:  56259.160  i NULL   5.605e+01   4.666e+00  
OBS:  56259.180  z NULL   4.907e+01   3.197e+00  
OBS:  56261.215  g NULL   6.647e+00   3.964e+00  
OBS:  56261.230  r NULL   3.815e+01   1.999e+00  
OBS:  56267.156  i NULL   3.931e+01   2.341e+00  
OBS:  56267.180  z NULL   3.353e+01   3.116e+00  
OBS:  56274.160  g NULL  -1.859e-01   2.035e+00  
OBS:  56274.176  r NULL   1.568e+01   1.482e+00  
OBS:  56275.223  i NULL   3.337e+01   3.078e+00  
OBS:  56276.191  z NULL   3.883e+01   3.480e+00  
OBS:  56282.160  g NULL   3.047e+00   3.404e+00  
OBS:  56282.184  r NULL   9.336e+00   2.189e+00  
OBS:  56287.160  i NULL   2.073e+01   5.003e+00  
OBS:  56287.191  z NULL   2.684e+01   3.928e+00  
OBS:  56289.035  g NULL  -1.944e+01   1.190e+01  
OBS:  56289.043  r NULL   1.215e+01   4.190e+00  
OBS:  56289.152  i NULL   1.851e+01   4.343e+00  
OBS:  56289.176  z NULL   2.162e+01   4.483e+00  
OBS:  56297.039  g NULL   1.039e+00   1.581e+00  
OBS:  56297.047  r NULL   1.292e+00   1.222e+00  
OBS:  56297.062  i NULL   9.886e+00   1.876e+00  
OBS:  56297.090  z NULL   1.591e+01   2.142e+00  
OBS:  56305.094  g NULL  -6.933e-01   1.645e+00  
OBS:  56305.102  r NULL   3.497e+00   1.304e+00  
OBS:  56305.113  i NULL   9.005e+00   2.200e+00  
OBS:  56306.043  z NULL   1.421e+01   2.725e+00  
OBS:  56313.047  g NULL   4.650e+00   5.961e+00  
OBS:  56313.055  r NULL   9.707e-01   2.525e+00  
OBS:  56313.090  i NULL   6.180e+00   3.082e+00  
