SURVEY: DES   
SNID:   160116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.318e+01   4.770e+00  
OBS:  56176.199  r NULL   1.965e-03   2.129e+00  
OBS:  56176.215  i NULL   1.133e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.820e-01   2.483e+00  
OBS:  56179.188  g NULL   2.128e+00   2.587e+00  
OBS:  56179.195  r NULL   2.287e+00   1.711e+00  
OBS:  56179.234  i NULL   4.662e+00   1.986e+00  
OBS:  56179.266  z NULL   3.019e+00   3.730e+00  
OBS:  56180.266  g NULL   2.574e+00   2.554e+00  
OBS:  56180.281  r NULL   3.335e+00   1.304e+00  
OBS:  56180.297  i NULL   3.849e+00   3.684e+00  
OBS:  56180.328  z NULL  -4.549e+00   4.487e+00  
OBS:  56188.160  g NULL   1.844e+01   5.703e+00  
OBS:  56188.176  r NULL   2.880e-01   5.576e+00  
OBS:  56188.211  i NULL   1.811e+01   4.535e+00  
OBS:  56188.238  z NULL   2.175e+01   3.424e+00  
OBS:  56189.254  g NULL   6.574e+00   2.298e+00  
OBS:  56189.270  r NULL   1.356e+01   3.285e+00  
OBS:  56189.281  i NULL   8.442e+00   9.050e+00  
OBS:  56189.312  z NULL   1.300e+01   2.976e+00  
OBS:  56194.258  g NULL   4.306e-01   2.643e+00  
OBS:  56194.270  r NULL   1.388e+01   1.517e+00  
OBS:  56194.285  i NULL   1.120e+01   2.305e+00  
OBS:  56194.305  z NULL   1.759e+01   2.408e+00  
OBS:  56202.160  g NULL   2.659e+00   4.792e+00  
OBS:  56202.176  r NULL   9.952e+00   2.333e+00  
OBS:  56202.191  i NULL   6.227e+00   4.166e+00  
OBS:  56202.215  z NULL   1.501e+01   2.726e+00  
OBS:  56210.172  g NULL   1.848e+00   3.691e+00  
OBS:  56210.188  r NULL   1.029e+01   3.223e+00  
OBS:  56210.203  i NULL   7.546e+00   3.213e+00  
OBS:  56210.234  z NULL   8.582e+00   3.849e+00  
OBS:  56218.172  g NULL   1.456e-01   1.251e+00  
OBS:  56218.191  r NULL   3.780e+00   9.637e-01  
OBS:  56218.211  i NULL   8.179e+00   1.511e+00  
OBS:  56219.156  z NULL   9.309e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.763e+00   3.911e+00  
OBS:  56221.281  r NULL   1.448e+01   5.589e+00  
OBS:  56221.297  i NULL   1.641e+01   4.495e+00  
OBS:  56221.324  z NULL   1.173e+01   1.440e+01  
