SURVEY: DES   
SNID:   10472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   7.871e-01   3.771e+00  
OBS:  56194.129  r NULL   1.728e+00   2.349e+00  
OBS:  56200.156  i NULL  -5.600e+00   8.066e+00  
OBS:  56200.180  z NULL   6.022e+00   5.636e+00  
OBS:  56207.156  g NULL   2.711e+00   2.289e+00  
OBS:  56207.172  r NULL   1.877e+01   1.648e+00  
OBS:  56209.191  i NULL   1.143e+01   2.153e+00  
OBS:  56209.215  z NULL   1.116e+01   2.211e+00  
OBS:  56215.164  g NULL   4.596e+00   1.614e+00  
OBS:  56215.180  r NULL   2.148e+01   1.181e+00  
OBS:  56217.152  i NULL   1.592e+01   1.434e+00  
OBS:  56217.191  z NULL   1.771e+01   1.849e+00  
OBS:  56221.062  g NULL   1.144e+01   4.499e+00  
OBS:  56221.074  r NULL   1.864e+01   3.603e+00  
OBS:  56221.195  i NULL   2.979e+01   1.347e+01  
OBS:  56221.227  z NULL   1.506e+01   4.025e+00  
OBS:  56222.047  g NULL   7.045e+00   6.425e+00  
OBS:  56222.062  r NULL   2.010e+01   3.153e+00  
OBS:  56222.191  i NULL   6.114e+00   9.796e+00  
OBS:  56222.211  z NULL   1.879e+01   4.849e+00  
OBS:  56228.031  g NULL   5.296e+00   2.612e+01  
OBS:  56228.047  r NULL   2.532e+01   1.165e+01  
OBS:  56228.156  i NULL   6.232e+00   5.182e+00  
OBS:  56228.188  z NULL   1.742e+01   2.863e+00  
OBS:  56229.031  g NULL   7.881e+00   3.075e+01  
OBS:  56229.156  r NULL   1.643e+01   3.612e+00  
OBS:  56229.172  i NULL   1.766e+01   7.062e+00  
OBS:  56229.199  z NULL   1.815e+01   2.947e+00  
OBS:  56230.035  g NULL   1.004e+01   9.318e+00  
OBS:  56230.043  r NULL   1.090e+01   3.872e+00  
OBS:  56230.191  i NULL   5.152e+00   6.320e+00  
OBS:  56230.215  z NULL   2.571e+01   2.962e+00  
OBS:  56231.035  g NULL   1.814e+01   7.704e+00  
OBS:  56231.156  r NULL   1.391e+01   2.671e+00  
OBS:  56231.172  i NULL   1.844e+01   4.805e+00  
OBS:  56231.191  z NULL   2.221e+01   3.047e+00  
OBS:  56235.145  g NULL   4.260e+00   3.790e+00  
OBS:  56235.160  r NULL   1.124e+01   1.774e+00  
OBS:  56235.172  i NULL   1.607e+01   3.217e+00  
OBS:  56235.195  z NULL   1.806e+01   2.957e+00  
OBS:  56236.160  g NULL   2.775e+00   2.006e+00  
OBS:  56236.172  r NULL   1.012e+01   1.889e+00  
OBS:  56236.188  i NULL   8.457e+00   2.791e+00  
OBS:  56236.207  z NULL   1.548e+01   3.205e+00  
OBS:  56237.176  g NULL  -6.847e-01   3.443e+00  
OBS:  56237.188  r NULL   1.025e+01   2.266e+00  
OBS:  56237.207  i NULL   1.289e+01   2.875e+00  
OBS:  56237.238  z NULL   2.249e+01   3.891e+00  
OBS:  56238.188  g NULL   5.536e+00   2.977e+00  
OBS:  56238.199  r NULL   1.290e+01   2.042e+00  
OBS:  56238.219  i NULL   1.173e+01   3.245e+00  
OBS:  56238.250  z NULL   1.819e+01   4.875e+00  
OBS:  56243.203  g NULL   2.065e+00   1.693e+00  
OBS:  56243.211  r NULL   8.584e+00   1.240e+00  
OBS:  56243.223  i NULL   1.418e+01   1.872e+00  
OBS:  56243.250  z NULL   1.790e+01   2.441e+00  
OBS:  56244.180  g NULL   3.050e+00   1.786e+00  
OBS:  56244.188  r NULL   8.775e+00   1.388e+00  
OBS:  56244.203  i NULL   1.168e+01   2.002e+00  
OBS:  56244.223  z NULL   1.906e+01   2.261e+00  
OBS:  56245.191  g NULL  -1.980e+00   4.788e+00  
OBS:  56245.199  r NULL   5.481e+00   1.184e+00  
OBS:  56245.219  i NULL   1.407e+01   2.097e+00  
OBS:  56245.246  z NULL   1.971e+01   5.931e+00  
OBS:  56246.234  g NULL  -5.186e-01   2.002e+00  
OBS:  56246.246  r NULL   9.468e-01   3.172e+00  
OBS:  56246.262  i NULL  -1.284e+00   5.644e+00  
OBS:  56246.285  z NULL   5.629e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.550e-01   1.753e+00  
OBS:  56248.215  r NULL   6.637e+00   1.335e+00  
OBS:  56248.230  i NULL   9.334e+00   2.217e+00  
OBS:  56248.250  z NULL   1.524e+01   3.044e+00  
OBS:  56258.242  g NULL  -4.940e-01   8.081e+00  
OBS:  56258.258  r NULL   9.214e+00   4.422e+00  
OBS:  56259.160  i NULL   9.290e+00   4.545e+00  
OBS:  56259.180  z NULL   1.755e+01   3.078e+00  
OBS:  56261.215  g NULL   3.165e+00   3.959e+00  
OBS:  56261.230  r NULL   2.118e+00   1.855e+00  
OBS:  56267.156  i NULL   1.177e+01   2.223e+00  
OBS:  56267.180  z NULL   1.319e+01   3.060e+00  
OBS:  56274.160  g NULL  -4.367e-02   2.033e+00  
OBS:  56274.176  r NULL   2.826e+00   1.446e+00  
OBS:  56275.223  i NULL   9.211e+00   3.014e+00  
OBS:  56276.191  z NULL   1.091e+01   3.408e+00  
OBS:  56282.160  g NULL   2.822e+00   3.403e+00  
OBS:  56282.184  r NULL   1.033e+00   2.179e+00  
OBS:  56287.160  i NULL   4.048e+00   4.986e+00  
OBS:  56287.191  z NULL   1.287e+01   3.902e+00  
OBS:  56289.035  g NULL   9.235e+00   1.189e+01  
OBS:  56289.043  r NULL   9.314e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.850e+00   4.328e+00  
OBS:  56289.176  z NULL   7.536e+00   4.466e+00  
