SURVEY: DES   
SNID:   36986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.648e+01   9.415e+00  
OBS:  56178.195  r NULL   1.734e+01   7.185e+00  
OBS:  56178.203  i NULL   2.001e+01   6.848e+00  
OBS:  56178.211  z NULL   1.238e+01   7.924e+00  
OBS:  56180.172  g NULL   1.018e+01   4.030e+00  
OBS:  56180.188  r NULL   2.053e+01   3.209e+00  
OBS:  56180.195  i NULL   2.278e+01   4.424e+00  
OBS:  56180.203  z NULL   2.116e+01   4.982e+00  
OBS:  56188.148  g NULL   2.572e+00   1.796e+01  
OBS:  56188.289  r NULL   1.561e+01   4.019e+00  
OBS:  56188.297  i NULL   1.798e+01   8.150e+00  
OBS:  56188.312  z NULL   1.772e+01   5.408e+00  
OBS:  56194.145  g NULL   3.090e+00   4.684e+00  
OBS:  56194.156  r NULL   1.494e+01   2.778e+00  
OBS:  56194.172  i NULL   1.792e+01   4.652e+00  
OBS:  56194.188  z NULL   2.574e+01   4.493e+00  
OBS:  56207.188  g NULL   1.847e+00   4.367e+00  
OBS:  56207.195  r NULL   5.485e+00   3.464e+00  
OBS:  56207.203  i NULL   1.261e+01   6.255e+00  
OBS:  56207.219  z NULL   1.720e+01   5.963e+00  
OBS:  56215.195  g NULL   1.668e+00   2.682e+00  
OBS:  56215.203  r NULL   6.457e+00   2.179e+00  
OBS:  56215.211  i NULL   1.203e+01   2.649e+00  
OBS:  56215.227  z NULL   1.516e+01   3.441e+00  
OBS:  56221.090  g NULL  -2.949e+00   6.268e+00  
OBS:  56221.105  r NULL   1.195e+01   5.085e+00  
OBS:  56221.113  i NULL   2.441e+00   5.579e+00  
OBS:  56221.117  z NULL   2.090e+01   7.717e+00  
OBS:  56222.270  g NULL  -4.871e+00   7.730e+00  
OBS:  56222.273  r NULL   2.043e+00   5.697e+00  
OBS:  56222.281  i NULL   3.390e+00   1.699e+01  
OBS:  56222.289  z NULL   1.995e+01   8.076e+00  
OBS:  56228.234  g NULL   1.429e+01   1.235e+01  
OBS:  56228.242  r NULL   4.931e+00   5.570e+00  
OBS:  56228.258  i NULL   1.220e+00   1.202e+01  
OBS:  56228.270  z NULL   1.302e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.173e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.389e-01   8.064e+00  
OBS:  56229.285  i NULL  -2.448e+01   1.507e+01  
OBS:  56229.297  z NULL   1.741e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.828e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.481e+00   6.406e+00  
OBS:  56230.285  i NULL   1.481e+01   1.120e+01  
OBS:  56230.293  z NULL   1.220e+01   6.162e+00  
OBS:  56231.242  g NULL   8.240e+00   9.778e+00  
OBS:  56231.258  r NULL   1.181e+01   4.950e+00  
OBS:  56231.273  i NULL   1.200e+01   9.660e+00  
OBS:  56231.277  z NULL   4.857e+00   5.307e+00  
OBS:  56235.242  g NULL   4.085e-01   6.866e+00  
OBS:  56235.258  r NULL   4.845e+00   3.912e+00  
OBS:  56235.270  i NULL   5.771e+00   7.250e+00  
OBS:  56235.277  z NULL   3.710e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.058e+01   6.538e+00  
OBS:  56236.270  r NULL  -1.410e+00   4.254e+00  
OBS:  56236.277  i NULL  -6.022e+00   5.997e+00  
OBS:  56236.285  z NULL  -6.951e-01   7.805e+00  
OBS:  56237.289  g NULL   9.670e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.481e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.207e+01   4.384e+01  
OBS:  56237.316  z NULL   1.958e+01   2.567e+01  
