SURVEY: DES   
SNID:   48315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.943e+00   4.767e+00  
OBS:  56176.199  r NULL   1.189e+01   2.144e+00  
OBS:  56176.215  i NULL   8.657e+00   3.151e+00  
OBS:  56176.238  z NULL   1.017e+01   2.491e+00  
OBS:  56179.188  g NULL   1.084e+00   2.584e+00  
OBS:  56179.195  r NULL   1.597e+01   1.740e+00  
OBS:  56179.234  i NULL   1.052e+01   1.997e+00  
OBS:  56179.266  z NULL   1.245e+01   3.737e+00  
OBS:  56180.266  g NULL   1.755e+00   2.550e+00  
OBS:  56180.281  r NULL   1.181e+01   1.326e+00  
OBS:  56180.297  i NULL   1.223e+01   3.692e+00  
OBS:  56180.328  z NULL   4.543e+00   4.488e+00  
OBS:  56188.160  g NULL  -2.262e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.254e+00   5.573e+00  
OBS:  56188.211  i NULL   1.225e+01   4.527e+00  
OBS:  56188.238  z NULL   6.174e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.319e+00   2.284e+00  
OBS:  56189.270  r NULL   6.541e+00   3.273e+00  
OBS:  56189.281  i NULL   1.256e+01   9.051e+00  
OBS:  56189.312  z NULL   9.884e+00   2.971e+00  
OBS:  56194.258  g NULL   1.317e+00   2.636e+00  
OBS:  56194.270  r NULL   9.235e+00   1.499e+00  
OBS:  56194.285  i NULL   5.526e+00   2.296e+00  
OBS:  56194.305  z NULL   4.923e+00   2.387e+00  
OBS:  56202.160  g NULL  -4.440e+00   4.791e+00  
OBS:  56202.176  r NULL   4.206e+00   2.325e+00  
OBS:  56202.191  i NULL   1.050e+01   4.168e+00  
OBS:  56202.215  z NULL   7.614e-01   2.711e+00  
OBS:  56210.172  g NULL   2.046e+00   3.690e+00  
OBS:  56210.188  r NULL   5.231e+00   3.217e+00  
OBS:  56210.203  i NULL   9.179e+00   3.214e+00  
OBS:  56210.234  z NULL   1.192e+01   3.852e+00  
OBS:  56218.172  g NULL   6.539e-01   1.249e+00  
OBS:  56218.191  r NULL   2.189e+00   9.580e-01  
OBS:  56218.211  i NULL   5.739e+00   1.505e+00  
OBS:  56219.156  z NULL   6.998e+00   1.938e+00  
OBS:  56221.273  g NULL  -1.922e+00   3.910e+00  
OBS:  56221.281  r NULL   1.523e-01   5.581e+00  
OBS:  56221.297  i NULL   9.483e+00   4.487e+00  
OBS:  56221.324  z NULL   7.323e-01   1.439e+01  
OBS:  56222.074  g NULL   2.247e+00   5.908e+00  
OBS:  56222.090  r NULL   3.981e-02   2.626e+00  
OBS:  56222.113  i NULL   4.523e+00   3.324e+00  
OBS:  56222.133  z NULL  -2.148e+00   5.056e+00  
OBS:  56228.059  g NULL   3.761e+00   7.693e+00  
OBS:  56228.066  r NULL   3.930e-01   2.390e+00  
OBS:  56228.086  i NULL   4.424e-02   5.108e+00  
OBS:  56228.109  z NULL   8.051e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.769e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.250e-01   3.850e+00  
OBS:  56229.074  i NULL   1.760e+01   5.434e+00  
OBS:  56229.102  z NULL   7.889e+00   4.850e+00  
OBS:  56230.059  g NULL  -5.149e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.308e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.844e+00   5.175e+00  
OBS:  56230.145  z NULL   1.076e+01   2.672e+00  
OBS:  56231.043  g NULL  -5.810e+00   6.045e+00  
OBS:  56231.059  r NULL   1.572e+00   2.551e+00  
OBS:  56231.070  i NULL   8.713e+00   4.243e+00  
OBS:  56231.102  z NULL   4.378e+00   3.279e+00  
OBS:  56235.039  g NULL   5.135e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.876e+00   3.705e+00  
OBS:  56235.062  i NULL   2.080e+00   4.192e+00  
OBS:  56235.090  z NULL   1.252e+01   8.235e+00  
OBS:  56236.047  g NULL   3.669e+00   4.872e+00  
OBS:  56236.062  r NULL   1.101e+00   2.660e+00  
OBS:  56236.074  i NULL   1.705e+00   5.222e+00  
OBS:  56236.105  z NULL   1.032e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.438e+00   3.164e+00  
OBS:  56237.051  r NULL   1.591e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.599e+00   2.492e+00  
OBS:  56237.125  z NULL   3.032e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.379e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.233e+00   1.589e+00  
OBS:  56238.109  i NULL   2.795e-01   2.722e+00  
OBS:  56238.129  z NULL   4.498e+00   3.107e+00  
OBS:  56243.098  g NULL  -7.569e-01   2.167e+00  
