SURVEY: DES   
SNID:   78239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.108e+00   1.250e+00  
OBS:  56218.191  r NULL   2.313e+00   9.590e-01  
OBS:  56218.211  i NULL   3.617e+00   1.503e+00  
OBS:  56219.156  z NULL   9.015e+00   1.941e+00  
OBS:  56221.273  g NULL  -4.809e+00   3.911e+00  
OBS:  56221.281  r NULL   4.122e+00   5.583e+00  
OBS:  56221.297  i NULL   6.254e+00   4.486e+00  
OBS:  56221.324  z NULL   9.015e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.349e+00   5.909e+00  
OBS:  56222.090  r NULL   5.589e+00   2.630e+00  
OBS:  56222.113  i NULL   4.250e+00   3.326e+00  
OBS:  56222.133  z NULL   1.459e+01   5.064e+00  
OBS:  56228.059  g NULL   1.188e+01   7.696e+00  
OBS:  56228.066  r NULL   1.415e+01   2.410e+00  
OBS:  56228.086  i NULL   2.657e+01   5.136e+00  
OBS:  56228.109  z NULL   2.744e+01   4.168e+00  
OBS:  56229.047  g NULL  -8.606e+00   2.392e+01  
OBS:  56229.059  r NULL   1.892e+01   3.871e+00  
OBS:  56229.074  i NULL   1.774e+01   5.437e+00  
OBS:  56229.102  z NULL   4.049e+01   4.909e+00  
OBS:  56230.059  g NULL   5.346e+00   6.572e+00  
OBS:  56230.102  r NULL   1.943e+01   2.944e+00  
OBS:  56230.113  i NULL   2.800e+01   5.204e+00  
OBS:  56230.145  z NULL   3.369e+01   2.742e+00  
OBS:  56231.043  g NULL  -2.423e+00   6.045e+00  
OBS:  56231.059  r NULL   2.177e+01   2.589e+00  
OBS:  56231.070  i NULL   3.032e+01   4.282e+00  
OBS:  56231.102  z NULL   3.614e+01   3.349e+00  
OBS:  56235.039  g NULL  -7.105e+00   5.185e+00  
OBS:  56235.047  r NULL   1.638e+01   3.727e+00  
OBS:  56235.062  i NULL   3.407e+01   4.246e+00  
OBS:  56235.090  z NULL   4.724e+01   8.281e+00  
OBS:  56236.047  g NULL  -1.695e+00   4.872e+00  
OBS:  56236.062  r NULL   2.362e+01   2.705e+00  
OBS:  56236.074  i NULL   3.297e+01   5.264e+00  
OBS:  56236.105  z NULL   4.561e+01   5.389e+00  
OBS:  56237.039  g NULL   1.952e+00   3.164e+00  
OBS:  56237.051  r NULL   2.070e+01   2.254e+00  
OBS:  56237.094  i NULL   3.420e+01   2.580e+00  
OBS:  56237.125  z NULL   4.253e+01   3.783e+00  
OBS:  56238.074  g NULL  -1.498e-01   2.522e+00  
OBS:  56238.094  r NULL   2.067e+01   1.646e+00  
OBS:  56238.109  i NULL   3.355e+01   2.801e+00  
OBS:  56238.129  z NULL   4.297e+01   3.212e+00  
OBS:  56243.098  g NULL   2.314e-01   2.168e+00  
OBS:  56243.109  r NULL   2.206e+01   1.713e+00  
OBS:  56243.125  i NULL   2.958e+01   2.631e+00  
OBS:  56243.152  z NULL   4.241e+01   2.674e+00  
OBS:  56244.082  g NULL   1.009e+00   2.191e+00  
OBS:  56244.098  r NULL   1.714e+01   1.674e+00  
OBS:  56244.109  i NULL   2.377e+01   2.634e+00  
OBS:  56244.133  z NULL   4.378e+01   3.095e+00  
OBS:  56245.070  g NULL  -9.619e-01   1.718e+00  
OBS:  56245.082  r NULL   1.434e+01   1.389e+00  
OBS:  56245.109  i NULL   2.412e+01   3.251e+00  
OBS:  56245.137  z NULL   3.733e+01   2.926e+00  
OBS:  56246.117  g NULL   4.207e+00   6.562e+00  
OBS:  56246.125  r NULL   1.811e+01   2.840e+00  
OBS:  56246.152  i NULL   2.985e+01   2.047e+00  
OBS:  56246.180  z NULL   4.101e+01   2.084e+00  
OBS:  56247.281  g NULL  -4.024e-01   1.489e+00  
OBS:  56247.297  r NULL   1.532e+01   1.178e+00  
OBS:  56247.316  i NULL   2.689e+01   2.046e+00  
OBS:  56247.340  z NULL   3.521e+01   2.579e+00  
OBS:  56248.324  g NULL   1.176e+00   1.702e+00  
OBS:  56248.340  r NULL   1.710e+01   1.381e+00  
OBS:  56258.035  i NULL   1.429e+01   9.890e+00  
OBS:  56258.066  z NULL   2.700e+01   4.001e+00  
OBS:  56258.215  g NULL   5.170e+00   4.948e+00  
OBS:  56258.227  r NULL   9.218e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.036e+01   8.829e+00  
OBS:  56261.102  r NULL   3.294e+00   3.397e+00  
OBS:  56261.125  i NULL   1.253e+01   3.864e+00  
OBS:  56261.156  z NULL   2.606e+01   3.127e+00  
OBS:  56273.160  g NULL   4.310e+00   1.754e+00  
OBS:  56273.176  r NULL   2.316e+00   1.215e+00  
OBS:  56273.188  i NULL   6.017e+00   2.029e+00  
OBS:  56273.219  z NULL   1.369e+01   2.267e+00  
OBS:  56281.160  g NULL   2.520e+00   2.074e+00  
OBS:  56281.184  r NULL   3.244e+00   1.275e+00  
OBS:  56281.203  i NULL   2.048e+00   1.801e+00  
OBS:  56281.227  z NULL   1.034e+01   2.300e+00  
OBS:  56288.086  g NULL  -6.556e+00   4.851e+00  
OBS:  56288.094  r NULL   2.016e-01   2.114e+00  
OBS:  56288.109  i NULL   3.011e+00   3.060e+00  
OBS:  56288.141  z NULL   1.004e+01   2.592e+00  
OBS:  56289.227  g NULL   1.266e+01   6.495e+00  
OBS:  56289.242  r NULL  -2.259e+00   2.702e+00  
OBS:  56289.258  i NULL   4.335e-01   5.085e+00  
OBS:  56292.035  z NULL   5.887e+00   2.065e+00  
OBS:  56292.141  g NULL  -4.929e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.983e+00   1.736e+00  
OBS:  56292.172  i NULL   4.374e+00   2.656e+00  
OBS:  56303.039  g NULL   8.892e-01   1.371e+00  
OBS:  56303.051  r NULL   2.423e-01   9.006e-01  
OBS:  56303.070  i NULL   3.049e+00   1.416e+00  
OBS:  56303.094  z NULL   6.628e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.065e+00   2.671e+00  
OBS:  56311.055  r NULL   1.280e+00   1.497e+00  
OBS:  56311.074  i NULL   2.708e+00   2.389e+00  
OBS:  56311.098  z NULL   3.232e+00   2.436e+00  
OBS:  56317.125  g NULL   3.029e+00   4.217e+00  
OBS:  56317.141  r NULL   2.397e+00   1.861e+00  
OBS:  56318.109  i NULL   4.275e+00   2.782e+00  
OBS:  56318.141  z NULL   5.744e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.265e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.260e-01   2.888e+00  
OBS:  56321.109  i NULL   2.858e+00   3.403e+00  
OBS:  56321.141  z NULL   3.099e+00   2.958e+00  
OBS:  56332.039  g NULL   5.163e-01   1.459e+00  
OBS:  56332.051  r NULL   1.479e-01   9.749e-01  
OBS:  56332.070  i NULL   3.077e+00   1.584e+00  
OBS:  56332.094  z NULL   5.502e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.177e+00   2.750e+00  
OBS:  56340.055  r NULL   3.991e-01   1.647e+00  
OBS:  56340.074  i NULL  -4.009e-02   2.720e+00  
OBS:  56340.098  z NULL   3.841e+00   2.982e+00  
OBS:  56348.055  g NULL   5.226e-01   3.249e+00  
OBS:  56348.070  r NULL   1.672e+00   2.099e+00  
OBS:  56349.004  i NULL   1.871e+00   2.353e+00  
OBS:  56349.027  z NULL   6.435e+00   2.430e+00  
OBS:  56350.043  g NULL   3.689e+00   3.836e+00  
OBS:  56350.055  r NULL   5.885e-01   1.814e+00  
OBS:  56350.070  i NULL   5.419e+00   3.161e+00  
OBS:  56350.098  z NULL   6.295e-03   4.860e+00  
OBS:  56351.043  g NULL   6.065e-03   3.350e+00  
OBS:  56351.055  r NULL  -1.649e-01   1.761e+00  
OBS:  56351.070  i NULL   1.222e+00   3.058e+00  
OBS:  56351.098  z NULL   7.730e+00   4.783e+00  
