SURVEY: DES   
SNID:   88951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -3.838e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.101e+00   2.730e+00  
OBS:  56274.203  i NULL   6.717e+00   4.261e+00  
OBS:  56274.219  z NULL   3.275e+00   5.010e+00  
OBS:  56282.203  g NULL  -5.241e-02   6.353e+00  
OBS:  56283.156  r NULL   5.076e+00   3.134e+00  
OBS:  56283.168  i NULL  -1.533e+00   5.040e+00  
OBS:  56283.184  z NULL   1.665e+01   4.117e+00  
OBS:  56288.191  g NULL  -2.657e+01   1.256e+01  
OBS:  56289.066  r NULL   1.671e+01   5.060e+00  
OBS:  56289.078  i NULL   1.989e+01   8.744e+00  
OBS:  56289.086  z NULL   1.960e+01   5.636e+00  
OBS:  56292.090  g NULL   1.379e+01   1.142e+01  
OBS:  56298.039  r NULL   1.364e+01   2.443e+00  
OBS:  56298.047  i NULL   2.437e+01   3.593e+00  
OBS:  56298.055  z NULL   3.579e+01   4.021e+00  
OBS:  56304.043  g NULL   3.412e-01   2.553e+00  
OBS:  56306.102  r NULL   1.690e+01   3.236e+00  
OBS:  56306.113  i NULL   2.354e+01   4.338e+00  
OBS:  56306.121  z NULL   3.143e+01   5.426e+00  
OBS:  56312.047  g NULL  -1.060e+01   9.605e+00  
OBS:  56318.066  r NULL   1.256e+01   4.580e+00  
OBS:  56318.078  i NULL   1.251e+01   7.977e+00  
OBS:  56318.086  z NULL   1.275e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.100e+00   1.145e+01  
OBS:  56327.039  r NULL   5.949e+00   2.802e+00  
OBS:  56327.047  i NULL   1.394e+01   4.185e+00  
OBS:  56327.055  z NULL   1.851e+01   4.766e+00  
OBS:  56328.039  g NULL   2.429e+00   3.701e+00  
OBS:  56336.043  r NULL   4.403e+00   3.082e+00  
OBS:  56336.055  i NULL   1.048e+01   5.014e+00  
OBS:  56337.043  z NULL   1.649e+01   4.054e+00  
OBS:  56338.043  g NULL  -4.063e+00   3.553e+00  
OBS:  56347.996  r NULL   2.387e+00   2.480e+00  
OBS:  56348.004  i NULL   2.752e+00   4.868e+00  
OBS:  56348.008  z NULL   5.923e+00   6.564e+00  
OBS:  56348.996  g NULL  -7.036e+00   5.505e+00  
