SURVEY: DES   
SNID:   19733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.927e+00   8.080e+00  
OBS:  56258.258  r NULL  -3.714e+00   4.419e+00  
OBS:  56259.160  i NULL   3.428e-01   4.540e+00  
OBS:  56259.180  z NULL   3.703e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.143e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.321e+00   1.853e+00  
OBS:  56267.156  i NULL   1.105e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.728e+00   3.049e+00  
OBS:  56274.160  g NULL  -4.670e+00   2.034e+00  
OBS:  56274.176  r NULL   9.362e-01   1.444e+00  
OBS:  56275.223  i NULL   6.068e+00   3.010e+00  
OBS:  56276.191  z NULL   5.728e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.367e-02   3.403e+00  
OBS:  56282.184  r NULL  -2.826e-01   2.178e+00  
OBS:  56287.160  i NULL   7.478e+00   4.987e+00  
OBS:  56287.191  z NULL   4.404e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.029e+01   1.189e+01  
OBS:  56289.043  r NULL   2.693e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.884e+00   4.327e+00  
OBS:  56289.176  z NULL   2.087e+00   4.464e+00  
OBS:  56297.039  g NULL   1.290e+01   1.622e+00  
OBS:  56297.047  r NULL   1.363e+01   1.253e+00  
OBS:  56297.062  i NULL   7.922e+00   1.870e+00  
OBS:  56297.090  z NULL   3.413e+00   2.121e+00  
OBS:  56305.094  g NULL   5.740e+00   1.663e+00  
OBS:  56305.102  r NULL   1.084e+01   1.323e+00  
OBS:  56305.113  i NULL   7.657e+00   2.199e+00  
OBS:  56306.043  z NULL   5.056e+00   2.713e+00  
OBS:  56313.047  g NULL   7.768e+00   5.965e+00  
OBS:  56313.055  r NULL   8.165e+00   2.531e+00  
OBS:  56313.090  i NULL   1.008e+01   3.086e+00  
OBS:  56317.066  z NULL   9.745e+00   4.253e+00  
OBS:  56321.035  g NULL   1.403e+00   2.918e+00  
OBS:  56321.043  r NULL   9.996e+00   1.382e+00  
OBS:  56321.066  i NULL   7.247e+00   3.221e+00  
OBS:  56326.039  z NULL   1.252e+01   2.617e+00  
OBS:  56333.043  g NULL   4.491e+00   1.822e+00  
OBS:  56333.051  r NULL   6.564e+00   1.392e+00  
OBS:  56334.043  i NULL   7.294e+00   2.182e+00  
OBS:  56335.043  z NULL   9.716e+00   3.386e+00  
OBS:  56344.992  g NULL   2.451e+00   4.328e+00  
OBS:  56345.000  r NULL   4.544e+00   1.865e+00  
OBS:  56345.016  i NULL   2.479e+00   3.452e+00  
OBS:  56345.992  z NULL   6.620e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.273e+00   3.964e+00  
OBS:  56350.004  r NULL   4.129e+00   2.060e+00  
OBS:  56350.996  i NULL   2.704e+00   3.022e+00  
