SURVEY: DES   
SNID:   140505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.385e+01   8.070e+00  
OBS:  56200.180  z NULL   9.587e+00   5.638e+00  
OBS:  56207.156  g NULL   3.356e+01   2.400e+00  
OBS:  56207.172  r NULL   2.374e+01   1.673e+00  
OBS:  56209.191  i NULL   3.007e+01   2.221e+00  
OBS:  56209.215  z NULL   2.641e+01   2.258e+00  
OBS:  56215.164  g NULL   4.192e+01   1.852e+00  
OBS:  56215.180  r NULL   3.541e+01   1.300e+00  
OBS:  56217.152  i NULL   3.295e+01   1.541e+00  
OBS:  56217.191  z NULL   3.638e+01   1.944e+00  
OBS:  56221.062  g NULL   2.686e+01   4.538e+00  
OBS:  56221.074  r NULL   3.115e+01   3.637e+00  
OBS:  56221.195  i NULL   5.555e+01   1.350e+01  
OBS:  56221.227  z NULL   3.710e+01   4.076e+00  
OBS:  56222.047  g NULL   2.683e+01   6.457e+00  
OBS:  56222.062  r NULL   2.780e+01   3.177e+00  
OBS:  56222.191  i NULL   3.589e+01   9.824e+00  
OBS:  56222.211  z NULL   2.795e+01   4.867e+00  
OBS:  56228.031  g NULL   1.105e+01   2.613e+01  
OBS:  56228.047  r NULL   4.330e+01   1.168e+01  
OBS:  56228.156  i NULL   4.291e+01   5.245e+00  
OBS:  56228.188  z NULL   3.478e+01   2.919e+00  
OBS:  56229.031  g NULL  -2.332e+01   3.075e+01  
OBS:  56229.156  r NULL   2.920e+01   3.643e+00  
OBS:  56229.172  i NULL   2.388e+01   7.071e+00  
OBS:  56229.199  z NULL   3.396e+01   2.997e+00  
OBS:  56230.035  g NULL   1.246e+01   9.321e+00  
OBS:  56230.043  r NULL   2.995e+01   3.909e+00  
OBS:  56230.191  i NULL   2.596e+01   6.340e+00  
OBS:  56230.215  z NULL   3.444e+01   2.994e+00  
OBS:  56231.035  g NULL  -2.556e+00   7.698e+00  
OBS:  56231.156  r NULL   2.556e+01   2.705e+00  
OBS:  56231.172  i NULL   3.081e+01   4.830e+00  
OBS:  56231.191  z NULL   3.647e+01   3.096e+00  
OBS:  56235.145  g NULL   1.084e+00   3.792e+00  
OBS:  56235.160  r NULL   2.424e+01   1.825e+00  
OBS:  56235.172  i NULL   3.230e+01   3.263e+00  
OBS:  56235.195  z NULL   3.529e+01   3.012e+00  
OBS:  56236.160  g NULL   6.558e+00   2.013e+00  
OBS:  56236.172  r NULL   2.422e+01   1.939e+00  
OBS:  56236.188  i NULL   3.434e+01   2.863e+00  
OBS:  56236.207  z NULL   3.551e+01   3.261e+00  
OBS:  56237.176  g NULL   5.795e+00   3.448e+00  
OBS:  56237.188  r NULL   2.756e+01   2.323e+00  
OBS:  56237.207  i NULL   3.332e+01   2.937e+00  
OBS:  56237.238  z NULL   3.250e+01   3.917e+00  
OBS:  56238.188  g NULL   4.902e+00   2.980e+00  
OBS:  56238.199  r NULL   2.803e+01   2.100e+00  
OBS:  56238.219  i NULL   2.571e+01   3.278e+00  
OBS:  56238.250  z NULL   3.816e+01   4.916e+00  
OBS:  56243.203  g NULL  -5.419e-01   1.694e+00  
OBS:  56243.211  r NULL   1.950e+01   1.290e+00  
OBS:  56243.223  i NULL   3.079e+01   1.947e+00  
OBS:  56243.250  z NULL   3.195e+01   2.492e+00  
OBS:  56244.180  g NULL   4.653e+00   1.789e+00  
OBS:  56244.188  r NULL   2.013e+01   1.435e+00  
OBS:  56244.203  i NULL   3.213e+01   2.085e+00  
OBS:  56244.223  z NULL   2.809e+01   2.295e+00  
OBS:  56245.191  g NULL   1.117e+00   4.789e+00  
OBS:  56245.199  r NULL   1.702e+01   1.228e+00  
OBS:  56245.219  i NULL   2.936e+01   2.158e+00  
OBS:  56245.246  z NULL   2.273e+01   5.937e+00  
OBS:  56246.234  g NULL   3.255e+00   2.004e+00  
OBS:  56246.246  r NULL   1.943e+01   3.200e+00  
OBS:  56246.262  i NULL   3.929e+01   5.698e+00  
OBS:  56246.285  z NULL   4.953e+01   1.281e+01  
OBS:  56248.207  g NULL   3.052e+00   1.756e+00  
OBS:  56248.215  r NULL   1.553e+01   1.366e+00  
OBS:  56248.230  i NULL   2.935e+01   2.282e+00  
OBS:  56248.250  z NULL   2.970e+01   3.083e+00  
OBS:  56258.242  g NULL   9.923e+00   8.083e+00  
OBS:  56258.258  r NULL   9.735e+00   4.424e+00  
OBS:  56259.160  i NULL   2.096e+01   4.561e+00  
OBS:  56259.180  z NULL   3.075e+01   3.115e+00  
OBS:  56261.215  g NULL  -6.844e+00   3.960e+00  
OBS:  56261.230  r NULL   1.032e+01   1.868e+00  
OBS:  56267.156  i NULL   2.430e+01   2.265e+00  
OBS:  56267.180  z NULL   2.631e+01   3.091e+00  
OBS:  56274.160  g NULL  -2.878e-01   2.033e+00  
OBS:  56274.176  r NULL   7.253e+00   1.455e+00  
OBS:  56275.223  i NULL   2.210e+01   3.041e+00  
OBS:  56276.191  z NULL   2.050e+01   3.425e+00  
OBS:  56282.160  g NULL   2.552e-01   3.403e+00  
OBS:  56282.184  r NULL   6.611e+00   2.184e+00  
OBS:  56287.160  i NULL   2.082e+01   5.004e+00  
OBS:  56287.191  z NULL   2.205e+01   3.917e+00  
OBS:  56289.035  g NULL  -6.932e+00   1.189e+01  
OBS:  56289.043  r NULL   1.343e+01   4.191e+00  
OBS:  56289.152  i NULL   1.365e+01   4.338e+00  
OBS:  56289.176  z NULL   2.168e+01   4.483e+00  
OBS:  56297.039  g NULL  -1.152e+00   1.580e+00  
OBS:  56297.047  r NULL   4.713e+00   1.225e+00  
OBS:  56297.062  i NULL   1.496e+01   1.891e+00  
OBS:  56297.090  z NULL   1.774e+01   2.148e+00  
OBS:  56305.094  g NULL   8.832e-01   1.644e+00  
OBS:  56305.102  r NULL   5.687e+00   1.307e+00  
OBS:  56305.113  i NULL   1.702e+01   2.219e+00  
OBS:  56306.043  z NULL   1.869e+01   2.735e+00  
OBS:  56313.047  g NULL  -1.574e+00   5.960e+00  
OBS:  56313.055  r NULL   3.464e+00   2.525e+00  
OBS:  56313.090  i NULL   1.295e+01   3.092e+00  
OBS:  56317.066  z NULL   1.566e+01   4.260e+00  
OBS:  56321.035  g NULL   2.529e+00   2.913e+00  
OBS:  56321.043  r NULL   3.118e+00   1.368e+00  
OBS:  56321.066  i NULL   1.396e+01   3.232e+00  
