SURVEY: DES   
SNID:   91538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.637e+01   9.890e+00  
OBS:  56258.066  z NULL   9.687e+00   3.972e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.527e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.552e+00   3.401e+00  
OBS:  56261.125  i NULL   2.221e+00   3.856e+00  
OBS:  56261.156  z NULL   1.697e+01   3.104e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.909e+01   1.276e+00  
OBS:  56273.188  i NULL   2.842e+01   2.100e+00  
OBS:  56273.219  z NULL   3.592e+01   2.352e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.274e+01   1.357e+00  
OBS:  56281.203  i NULL   2.815e+01   1.884e+00  
OBS:  56281.227  z NULL   3.476e+01   2.385e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.835e+01   2.148e+00  
OBS:  56288.109  i NULL   3.015e+01   3.116e+00  
OBS:  56288.141  z NULL   4.012e+01   2.694e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.012e+01   2.732e+00  
OBS:  56289.258  i NULL   2.269e+01   5.106e+00  
OBS:  56292.035  z NULL   4.025e+01   2.199e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.485e+01   1.766e+00  
OBS:  56292.172  i NULL   2.579e+01   2.705e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.306e+00   9.169e-01  
OBS:  56303.070  i NULL   1.821e+01   1.463e+00  
OBS:  56303.094  z NULL   2.738e+01   2.271e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   5.501e+00   1.502e+00  
OBS:  56311.074  i NULL   1.159e+01   2.402e+00  
OBS:  56311.098  z NULL   2.180e+01   2.471e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.508e+00   1.861e+00  
OBS:  56318.109  i NULL   6.242e+00   2.785e+00  
OBS:  56318.141  z NULL   1.708e+01   2.994e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.937e+00   2.889e+00  
OBS:  56321.109  i NULL   5.722e+00   3.406e+00  
OBS:  56321.141  z NULL   1.279e+01   2.969e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.493e+00   9.753e-01  
OBS:  56332.070  i NULL   3.821e+00   1.585e+00  
OBS:  56332.094  z NULL   7.080e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.394e-01   1.647e+00  
OBS:  56340.074  i NULL   3.684e+00   2.721e+00  
OBS:  56340.098  z NULL   1.160e+01   2.989e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.367e+00   2.099e+00  
OBS:  56349.004  i NULL   2.634e+00   2.353e+00  
OBS:  56349.027  z NULL   4.541e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.648e-01   1.814e+00  
OBS:  56350.070  i NULL   1.954e+00   3.160e+00  
OBS:  56350.098  z NULL   1.421e+01   4.867e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.023e+00   1.761e+00  
OBS:  56351.070  i NULL   5.551e+00   3.060e+00  
OBS:  56351.098  z NULL   5.440e+00   4.782e+00  
