SURVEY: DES   
SNID:   166390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   6.097e+00   2.045e+00  
OBS:  56274.176  r NULL   8.187e+00   1.456e+00  
OBS:  56275.223  i NULL   6.065e+00   3.012e+00  
OBS:  56276.191  z NULL   4.680e+00   3.403e+00  
OBS:  56282.160  g NULL   7.510e+00   3.414e+00  
OBS:  56282.184  r NULL   1.155e+01   2.194e+00  
OBS:  56287.160  i NULL   6.871e+00   4.989e+00  
OBS:  56287.191  z NULL   1.478e+01   3.905e+00  
OBS:  56289.035  g NULL  -6.105e+00   1.190e+01  
OBS:  56289.043  r NULL   1.895e+01   4.201e+00  
OBS:  56289.152  i NULL   1.894e+01   4.344e+00  
OBS:  56289.176  z NULL   1.179e+01   4.470e+00  
OBS:  56297.039  g NULL   6.701e+00   1.605e+00  
OBS:  56297.047  r NULL   1.556e+01   1.264e+00  
OBS:  56297.062  i NULL   1.200e+01   1.882e+00  
OBS:  56297.090  z NULL   1.597e+01   2.143e+00  
OBS:  56305.094  g NULL   5.794e+00   1.664e+00  
OBS:  56305.102  r NULL   1.565e+01   1.342e+00  
OBS:  56305.113  i NULL   1.911e+01   2.224e+00  
OBS:  56306.043  z NULL   1.834e+01   2.734e+00  
OBS:  56313.047  g NULL   5.440e+00   5.965e+00  
OBS:  56313.055  r NULL   1.378e+01   2.541e+00  
OBS:  56313.090  i NULL   1.486e+01   3.094e+00  
OBS:  56317.066  z NULL   2.174e+01   4.269e+00  
OBS:  56321.035  g NULL   1.153e+00   2.918e+00  
OBS:  56321.043  r NULL   9.175e+00   1.382e+00  
OBS:  56321.066  i NULL   1.355e+01   3.229e+00  
OBS:  56326.039  z NULL   9.867e+00   2.614e+00  
OBS:  56333.043  g NULL   3.026e+00   1.820e+00  
OBS:  56333.051  r NULL   9.787e+00   1.399e+00  
OBS:  56334.043  i NULL   7.136e+00   2.183e+00  
OBS:  56335.043  z NULL   1.207e+01   3.388e+00  
OBS:  56344.992  g NULL   1.335e+00   4.327e+00  
OBS:  56345.000  r NULL   4.117e+00   1.864e+00  
OBS:  56345.016  i NULL   9.887e+00   3.456e+00  
OBS:  56345.992  z NULL   5.031e+00   3.700e+00  
OBS:  56349.996  g NULL   3.233e+00   3.964e+00  
OBS:  56350.004  r NULL   3.932e-01   2.058e+00  
OBS:  56350.996  i NULL   9.086e+00   3.026e+00  
