SURVEY: DES   
SNID:   172407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.922e+00   2.285e+00  
OBS:  56207.172  r NULL   3.695e+00   1.606e+00  
OBS:  56209.191  i NULL   4.315e+00   2.143e+00  
OBS:  56209.215  z NULL   7.233e+00   2.205e+00  
OBS:  56215.164  g NULL   1.170e+01   1.635e+00  
OBS:  56215.180  r NULL   2.937e+01   1.242e+00  
OBS:  56217.152  i NULL   3.043e+01   1.521e+00  
OBS:  56217.191  z NULL   3.558e+01   1.939e+00  
OBS:  56221.062  g NULL   1.293e+01   4.501e+00  
OBS:  56221.074  r NULL   1.844e+01   3.603e+00  
OBS:  56221.195  i NULL   3.458e+01   1.348e+01  
OBS:  56221.227  z NULL   2.840e+01   4.051e+00  
OBS:  56222.047  g NULL   8.657e+00   6.427e+00  
OBS:  56222.062  r NULL   1.593e+01   3.145e+00  
OBS:  56222.191  i NULL   2.108e+01   9.805e+00  
OBS:  56222.211  z NULL   3.107e+01   4.872e+00  
OBS:  56228.031  g NULL  -6.894e+00   2.612e+01  
OBS:  56228.047  r NULL   1.301e+01   1.165e+01  
OBS:  56228.156  i NULL   1.459e+01   5.188e+00  
OBS:  56228.188  z NULL   1.956e+01   2.868e+00  
OBS:  56229.031  g NULL  -2.444e+01   3.075e+01  
OBS:  56229.156  r NULL   8.441e+00   3.601e+00  
OBS:  56229.172  i NULL   1.342e+01   7.059e+00  
OBS:  56229.199  z NULL   1.355e+01   2.938e+00  
OBS:  56230.035  g NULL   5.693e+00   9.316e+00  
OBS:  56230.043  r NULL   1.431e+01   3.875e+00  
OBS:  56230.191  i NULL   7.244e+00   6.321e+00  
OBS:  56230.215  z NULL   1.197e+01   2.932e+00  
OBS:  56231.035  g NULL   1.244e+01   7.699e+00  
OBS:  56231.156  r NULL   8.832e+00   2.662e+00  
OBS:  56231.172  i NULL   1.370e+01   4.799e+00  
OBS:  56231.191  z NULL   1.274e+01   3.028e+00  
OBS:  56235.145  g NULL   7.560e+00   3.791e+00  
OBS:  56235.160  r NULL   8.116e+00   1.767e+00  
OBS:  56235.172  i NULL   8.364e+00   3.206e+00  
OBS:  56235.195  z NULL   1.530e+01   2.951e+00  
OBS:  56236.160  g NULL  -1.207e+00   2.003e+00  
OBS:  56236.172  r NULL   1.098e+01   1.889e+00  
OBS:  56236.188  i NULL   1.385e+01   2.798e+00  
OBS:  56236.207  z NULL   1.461e+01   3.203e+00  
OBS:  56237.176  g NULL   6.894e-01   3.441e+00  
OBS:  56237.188  r NULL   8.601e+00   2.262e+00  
OBS:  56237.207  i NULL   1.046e+01   2.871e+00  
OBS:  56237.238  z NULL   1.888e+01   3.884e+00  
OBS:  56238.188  g NULL   1.051e+00   2.973e+00  
OBS:  56238.199  r NULL   8.091e+00   2.032e+00  
OBS:  56238.219  i NULL   9.103e+00   3.242e+00  
OBS:  56238.250  z NULL   9.394e+00   4.866e+00  
OBS:  56243.203  g NULL   3.834e+00   1.692e+00  
OBS:  56243.211  r NULL   6.264e+00   1.233e+00  
OBS:  56243.223  i NULL   1.061e+01   1.862e+00  
OBS:  56243.250  z NULL   9.341e+00   2.423e+00  
