SURVEY: DES   
SNID:   82798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   1.242e+00   2.376e+00  
OBS:  56248.316  i NULL  -1.495e+00   4.229e+00  
OBS:  56258.152  g NULL   3.128e+01   1.266e+01  
OBS:  56258.168  z NULL   2.135e+01   5.999e+00  
OBS:  56258.273  r NULL   2.318e+01   7.796e+00  
OBS:  56258.281  i NULL   1.431e+01   1.263e+01  
OBS:  56261.266  g NULL   3.069e+01   1.013e+01  
OBS:  56261.273  r NULL   3.044e+01   4.238e+00  
OBS:  56261.281  i NULL   3.688e+01   7.071e+00  
OBS:  56261.289  z NULL   3.616e+01   4.943e+00  
OBS:  56275.152  g NULL   2.493e+01   3.408e+00  
OBS:  56275.172  r NULL   3.411e+01   2.363e+00  
OBS:  56275.191  i NULL   4.403e+01   4.585e+00  
OBS:  56275.203  z NULL   5.211e+01   5.421e+00  
OBS:  56283.203  g NULL   5.575e+00   6.301e+00  
OBS:  56283.211  r NULL   2.609e+01   3.383e+00  
OBS:  56283.215  i NULL   3.951e+01   5.877e+00  
OBS:  56283.223  z NULL   4.984e+01   5.137e+00  
OBS:  56288.199  g NULL   8.730e+00   1.180e+01  
OBS:  56288.215  r NULL   3.891e+01   6.233e+00  
OBS:  56289.109  i NULL   3.328e+01   7.118e+00  
OBS:  56289.125  z NULL   5.169e+01   5.515e+00  
OBS:  56292.098  g NULL  -1.409e+01   1.166e+01  
OBS:  56292.102  r NULL   2.043e+01   4.868e+00  
OBS:  56292.191  i NULL   2.555e+01   5.636e+00  
OBS:  56292.199  z NULL   5.118e+01   5.254e+00  
OBS:  56304.051  g NULL  -2.273e+00   2.487e+00  
OBS:  56304.055  r NULL   1.444e+01   1.706e+00  
OBS:  56304.070  i NULL   3.152e+01   2.603e+00  
OBS:  56304.086  z NULL   3.796e+01   4.007e+00  
OBS:  56312.055  g NULL   3.320e+00   7.569e+00  
OBS:  56312.066  r NULL   1.221e+01   2.983e+00  
OBS:  56312.090  i NULL   3.694e+01   5.080e+00  
OBS:  56312.113  z NULL   2.816e+01   5.460e+00  
OBS:  56320.043  g NULL   5.299e+00   6.170e+00  
OBS:  56320.051  r NULL   8.003e+00   2.505e+00  
OBS:  56320.059  i NULL   1.931e+01   3.689e+00  
OBS:  56320.070  z NULL   3.116e+01   4.440e+00  
OBS:  56328.047  g NULL   4.965e+00   3.353e+00  
OBS:  56328.055  r NULL   1.357e+01   2.427e+00  
OBS:  56328.070  i NULL   2.787e+01   4.094e+00  
OBS:  56328.086  z NULL   2.924e+01   6.808e+00  
OBS:  56336.062  g NULL  -2.077e+00   3.701e+00  
OBS:  56336.082  r NULL   1.182e+01   3.022e+00  
OBS:  56337.062  i NULL   2.497e+01   2.982e+00  
OBS:  56337.078  z NULL   2.435e+01   3.781e+00  
OBS:  56345.039  g NULL   5.104e+00   7.140e+00  
OBS:  56345.055  r NULL   9.838e+00   3.780e+00  
OBS:  56346.055  i NULL   1.727e+01   6.004e+00  
OBS:  56348.027  z NULL   1.858e+01   5.037e+00  
OBS:  56350.023  g NULL   2.795e+00   6.829e+00  
OBS:  56350.027  r NULL   1.061e+01   3.945e+00  
OBS:  56350.035  i NULL   2.752e+01   6.709e+00  
OBS:  56351.023  z NULL   2.266e+01   6.115e+00  
