SURVEY: DES   
SNID:   5055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.293e+00   4.798e+00  
OBS:  56177.188  r NULL   2.057e+01   5.351e+00  
OBS:  56177.203  i NULL   2.637e+01   5.461e+00  
OBS:  56177.234  z NULL   3.180e+01   4.730e+00  
OBS:  56179.172  g NULL   1.569e+01   2.275e+00  
OBS:  56179.312  r NULL   2.045e+01   3.059e+00  
OBS:  56179.328  i NULL   2.240e+01   4.225e+00  
OBS:  56179.359  z NULL   3.369e+01   3.575e+00  
OBS:  56187.156  g NULL   7.096e+00   1.724e+00  
OBS:  56187.172  r NULL   1.409e+01   1.287e+00  
OBS:  56187.188  i NULL   1.878e+01   1.936e+00  
OBS:  56187.211  z NULL   2.386e+01   2.223e+00  
OBS:  56189.148  g NULL   1.681e+01   9.772e+00  
OBS:  56189.160  r NULL   8.951e+00   3.885e+00  
OBS:  56189.176  i NULL   1.290e+01   8.078e+00  
OBS:  56189.203  z NULL   2.151e+01   4.711e+00  
OBS:  56194.121  g NULL   3.661e+00   3.777e+00  
OBS:  56194.129  r NULL   1.114e+01   2.364e+00  
OBS:  56200.156  i NULL   6.208e+00   8.067e+00  
OBS:  56200.180  z NULL   1.888e+01   5.647e+00  
OBS:  56207.156  g NULL   3.839e+00   2.281e+00  
OBS:  56207.172  r NULL   1.146e+01   1.621e+00  
OBS:  56209.191  i NULL   8.444e+00   2.148e+00  
OBS:  56209.215  z NULL   1.298e+01   2.215e+00  
OBS:  56215.164  g NULL   6.666e-01   1.595e+00  
OBS:  56215.180  r NULL   8.090e+00   1.111e+00  
OBS:  56217.152  i NULL   5.817e+00   1.403e+00  
OBS:  56217.191  z NULL   1.366e+01   1.836e+00  
OBS:  56221.062  g NULL   3.458e+00   4.489e+00  
OBS:  56221.074  r NULL   8.312e+00   3.586e+00  
OBS:  56221.195  i NULL   5.510e+00   1.346e+01  
OBS:  56221.227  z NULL   9.514e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.120e-01   6.419e+00  
OBS:  56222.062  r NULL   4.986e+00   3.128e+00  
OBS:  56222.191  i NULL   7.469e+00   9.793e+00  
OBS:  56222.211  z NULL   9.493e+00   4.839e+00  
OBS:  56228.031  g NULL   5.707e+01   2.614e+01  
OBS:  56228.047  r NULL   2.355e+01   1.165e+01  
