SURVEY: DES   
SNID:   76221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.186e+00   9.406e+00  
OBS:  56178.195  r NULL   1.055e+01   7.175e+00  
OBS:  56178.203  i NULL   6.407e+00   6.835e+00  
OBS:  56178.211  z NULL   3.561e+00   7.920e+00  
OBS:  56180.172  g NULL  -4.083e+00   4.016e+00  
OBS:  56180.188  r NULL  -3.546e+00   3.176e+00  
OBS:  56180.195  i NULL   5.944e+00   4.399e+00  
OBS:  56180.203  z NULL   6.455e+00   4.965e+00  
OBS:  56188.148  g NULL   2.323e+01   1.797e+01  
OBS:  56188.289  r NULL   1.467e+01   4.017e+00  
OBS:  56188.297  i NULL   2.723e+01   8.155e+00  
OBS:  56188.312  z NULL   9.188e+00   5.399e+00  
OBS:  56194.145  g NULL   9.948e+00   4.712e+00  
OBS:  56194.156  r NULL   2.125e+01   2.805e+00  
OBS:  56194.172  i NULL   1.872e+01   4.653e+00  
OBS:  56194.188  z NULL   1.827e+01   4.480e+00  
OBS:  56207.188  g NULL   2.791e+00   4.377e+00  
OBS:  56207.195  r NULL   1.831e+01   3.484e+00  
OBS:  56207.203  i NULL   2.120e+01   6.265e+00  
OBS:  56207.219  z NULL   1.527e+01   5.962e+00  
OBS:  56215.195  g NULL   7.668e+00   2.695e+00  
OBS:  56215.203  r NULL   1.347e+01   2.198e+00  
OBS:  56215.211  i NULL   1.134e+01   2.653e+00  
OBS:  56215.227  z NULL   1.792e+01   3.447e+00  
OBS:  56221.090  g NULL  -1.872e+00   6.271e+00  
OBS:  56221.105  r NULL   3.836e+00   5.086e+00  
OBS:  56221.113  i NULL   1.599e+01   5.590e+00  
OBS:  56221.117  z NULL   2.599e+01   7.722e+00  
OBS:  56222.270  g NULL   1.006e+01   7.736e+00  
OBS:  56222.273  r NULL   2.373e+00   5.703e+00  
OBS:  56222.281  i NULL  -5.023e+00   1.699e+01  
OBS:  56222.289  z NULL   2.024e+01   8.077e+00  
OBS:  56228.234  g NULL  -6.110e+00   1.234e+01  
OBS:  56228.242  r NULL   7.921e+00   5.575e+00  
OBS:  56228.258  i NULL   9.507e+00   1.203e+01  
OBS:  56228.270  z NULL   2.187e+01   6.663e+00  
OBS:  56229.258  g NULL   5.616e+00   1.721e+01  
OBS:  56229.270  r NULL   1.067e+01   8.069e+00  
OBS:  56229.285  i NULL   2.254e+01   1.507e+01  
OBS:  56229.297  z NULL   7.410e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.242e+00   1.383e+01  
OBS:  56230.277  r NULL   8.015e+00   6.410e+00  
OBS:  56230.285  i NULL  -1.479e+01   1.120e+01  
OBS:  56230.293  z NULL   4.565e+00   6.159e+00  
OBS:  56231.242  g NULL  -7.571e+00   9.778e+00  
OBS:  56231.258  r NULL   1.071e+01   4.952e+00  
OBS:  56231.273  i NULL   6.427e+00   9.659e+00  
OBS:  56231.277  z NULL   1.803e+01   5.318e+00  
OBS:  56235.242  g NULL   5.097e+00   6.867e+00  
OBS:  56235.258  r NULL   6.681e+00   3.916e+00  
OBS:  56235.270  i NULL   1.481e+01   7.256e+00  
OBS:  56235.277  z NULL   1.976e+01   6.992e+00  
OBS:  56236.258  g NULL   2.029e+00   6.535e+00  
OBS:  56236.270  r NULL   1.040e+01   4.261e+00  
OBS:  56236.277  i NULL   9.749e+00   6.001e+00  
OBS:  56236.285  z NULL   6.719e+00   7.807e+00  
OBS:  56237.289  g NULL   2.009e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.972e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.271e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.171e+01   2.567e+01  
OBS:  56238.301  g NULL   2.663e+01   4.135e+01  
OBS:  56238.316  r NULL   8.457e+00   1.369e+01  
OBS:  56238.328  i NULL   3.318e+00   7.937e+00  
OBS:  56243.027  z NULL   7.401e-01   7.822e+00  
OBS:  56243.309  g NULL  -6.309e+00   4.498e+00  
OBS:  56244.027  r NULL   4.473e+00   4.109e+00  
OBS:  56244.031  i NULL   1.101e+01   6.622e+00  
OBS:  56244.273  g NULL  -5.621e+00   4.061e+00  
OBS:  56244.277  z NULL   1.002e+01   6.059e+00  
OBS:  56245.293  g NULL  -1.195e+01   1.378e+01  
OBS:  56245.309  r NULL   3.311e+00   1.011e+01  
OBS:  56246.027  i NULL   6.343e+00   3.702e+00  
OBS:  56246.035  z NULL   5.770e+00   4.296e+00  
OBS:  56247.207  g NULL   3.151e+00   2.989e+00  
OBS:  56247.215  r NULL   3.506e+00   2.288e+00  
OBS:  56254.160  i NULL   9.271e+00   4.922e+00  
OBS:  56254.172  z NULL   1.480e+01   4.027e+00  
OBS:  56258.125  g NULL  -3.456e+00   1.062e+01  
OBS:  56258.141  r NULL   3.508e+00   5.057e+00  
OBS:  56261.035  i NULL   9.387e+00   6.091e+00  
OBS:  56261.043  z NULL   1.118e+01   4.622e+00  
OBS:  56261.242  g NULL  -2.536e+00   7.739e+00  
OBS:  56261.258  r NULL  -2.432e+00   3.923e+00  
OBS:  56274.188  g NULL   2.407e+00   3.586e+00  
OBS:  56274.195  r NULL   3.089e+00   2.733e+00  
OBS:  56274.203  i NULL   6.962e+00   4.265e+00  
OBS:  56274.219  z NULL   1.216e+01   5.017e+00  
OBS:  56282.203  g NULL   7.201e+00   6.354e+00  
OBS:  56283.156  r NULL   4.644e+00   3.132e+00  
