SURVEY: DES   
SNID:   109317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.323e+00   9.405e+00  
OBS:  56178.195  r NULL  -2.750e+00   7.173e+00  
OBS:  56178.203  i NULL   1.984e+00   6.835e+00  
OBS:  56178.211  z NULL   1.117e+01   7.923e+00  
OBS:  56180.172  g NULL   4.171e+00   4.013e+00  
OBS:  56180.188  r NULL   5.340e+00   3.177e+00  
OBS:  56180.195  i NULL   7.019e+00   4.400e+00  
OBS:  56180.203  z NULL   1.343e+01   4.971e+00  
OBS:  56188.148  g NULL   1.426e+01   1.796e+01  
OBS:  56188.289  r NULL   1.107e+01   4.011e+00  
OBS:  56188.297  i NULL  -9.295e-01   8.136e+00  
OBS:  56188.312  z NULL   5.053e+00   5.396e+00  
OBS:  56194.145  g NULL   5.977e+00   4.687e+00  
OBS:  56194.156  r NULL   2.241e+01   2.804e+00  
OBS:  56194.172  i NULL   2.916e+00   4.634e+00  
OBS:  56194.188  z NULL   1.430e+01   4.473e+00  
OBS:  56207.188  g NULL   3.758e+00   4.374e+00  
OBS:  56207.195  r NULL   2.318e+01   3.498e+00  
OBS:  56207.203  i NULL   7.071e+00   6.252e+00  
OBS:  56207.219  z NULL   1.208e+01   5.958e+00  
OBS:  56215.195  g NULL   5.667e+00   2.696e+00  
OBS:  56215.203  r NULL   2.119e+01   2.227e+00  
OBS:  56215.211  i NULL   1.318e+01   2.655e+00  
OBS:  56215.227  z NULL   1.231e+01   3.437e+00  
OBS:  56221.090  g NULL   1.203e+01   6.278e+00  
OBS:  56221.105  r NULL   1.757e+01   5.102e+00  
OBS:  56221.113  i NULL   1.985e+01   5.594e+00  
OBS:  56221.117  z NULL   1.114e+01   7.710e+00  
OBS:  56222.270  g NULL   1.612e+01   7.744e+00  
OBS:  56222.273  r NULL   2.228e+01   5.724e+00  
OBS:  56222.281  i NULL   1.403e+01   1.699e+01  
OBS:  56222.289  z NULL   2.968e+01   8.086e+00  
OBS:  56228.234  g NULL   1.782e+01   1.235e+01  
OBS:  56228.242  r NULL   1.250e+01   5.582e+00  
OBS:  56228.258  i NULL   3.634e+01   1.205e+01  
OBS:  56228.270  z NULL   1.385e+01   6.656e+00  
OBS:  56229.258  g NULL  -4.488e+01   1.723e+01  
OBS:  56229.270  r NULL   3.438e+00   8.070e+00  
OBS:  56229.285  i NULL   2.757e+00   1.507e+01  
OBS:  56229.297  z NULL   2.366e+01   8.912e+00  
OBS:  56230.273  g NULL   2.822e+01   1.384e+01  
OBS:  56230.277  r NULL   2.217e+01   6.425e+00  
OBS:  56230.285  i NULL   5.385e-01   1.120e+01  
OBS:  56230.293  z NULL   1.428e+01   6.165e+00  
OBS:  56231.242  g NULL   1.380e+01   9.783e+00  
OBS:  56231.258  r NULL   6.445e+00   4.954e+00  
OBS:  56231.273  i NULL   5.031e+00   9.660e+00  
OBS:  56231.277  z NULL   2.138e+01   5.322e+00  
OBS:  56235.242  g NULL  -1.257e+00   6.870e+00  
OBS:  56235.258  r NULL   1.937e+01   3.936e+00  
OBS:  56235.270  i NULL   1.382e+01   7.256e+00  
OBS:  56235.277  z NULL   1.961e+01   6.992e+00  
OBS:  56236.258  g NULL   1.099e+01   6.542e+00  
OBS:  56236.270  r NULL   1.444e+01   4.271e+00  
OBS:  56236.277  i NULL   7.351e+00   6.001e+00  
OBS:  56236.285  z NULL   1.720e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.189e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.584e+01   4.071e+01  
OBS:  56237.301  i NULL  -8.874e+01   4.386e+01  
OBS:  56237.316  z NULL   2.307e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.170e+01   4.135e+01  
OBS:  56238.316  r NULL   1.369e+01   1.370e+01  
