SURVEY: DES   
SNID:   88110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -2.108e+00   1.933e+00  
OBS:  56221.273  g NULL   4.361e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.277e+00   5.581e+00  
OBS:  56221.297  i NULL   6.163e+00   4.483e+00  
OBS:  56221.324  z NULL   3.098e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.300e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.415e+00   2.626e+00  
OBS:  56222.113  i NULL   2.195e-01   3.322e+00  
OBS:  56222.133  z NULL   1.055e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.038e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.211e+00   2.391e+00  
OBS:  56228.086  i NULL   8.642e+00   5.111e+00  
OBS:  56228.109  z NULL   6.256e+00   4.135e+00  
OBS:  56229.047  g NULL  -6.631e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.735e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.721e+00   5.424e+00  
OBS:  56229.102  z NULL   1.351e+00   4.848e+00  
OBS:  56230.059  g NULL   8.932e-02   6.571e+00  
OBS:  56230.102  r NULL  -9.227e-01   2.916e+00  
OBS:  56230.113  i NULL   1.007e+01   5.178e+00  
OBS:  56230.145  z NULL   5.448e+00   2.667e+00  
OBS:  56231.043  g NULL   1.185e+01   6.049e+00  
OBS:  56231.059  r NULL   1.142e+00   2.551e+00  
OBS:  56231.070  i NULL   2.922e+00   4.241e+00  
OBS:  56231.102  z NULL   3.464e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.642e+00   5.184e+00  
OBS:  56235.047  r NULL   4.798e+00   3.708e+00  
OBS:  56235.062  i NULL   8.441e+00   4.196e+00  
OBS:  56235.090  z NULL   8.667e+00   8.234e+00  
OBS:  56236.047  g NULL   5.554e-02   4.873e+00  
OBS:  56236.062  r NULL  -9.138e-01   2.662e+00  
