SURVEY: DES   
SNID:   80675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.700e+00   9.404e+00  
OBS:  56178.195  r NULL   4.086e+00   7.177e+00  
OBS:  56178.203  i NULL   7.516e-01   6.837e+00  
OBS:  56178.211  z NULL  -1.830e+00   7.920e+00  
OBS:  56180.172  g NULL  -2.061e+00   4.012e+00  
OBS:  56180.188  r NULL   1.732e+01   3.201e+00  
OBS:  56180.195  i NULL   1.741e+01   4.413e+00  
OBS:  56180.203  z NULL   1.095e+01   4.969e+00  
OBS:  56188.148  g NULL  -1.783e+00   1.795e+01  
OBS:  56188.289  r NULL   1.885e+01   4.026e+00  
OBS:  56188.297  i NULL   9.040e+00   8.142e+00  
OBS:  56188.312  z NULL   1.597e+01   5.404e+00  
OBS:  56194.145  g NULL  -7.711e+00   4.680e+00  
OBS:  56194.156  r NULL   1.957e+01   2.797e+00  
OBS:  56194.172  i NULL   1.253e+01   4.645e+00  
OBS:  56194.188  z NULL   1.631e+01   4.476e+00  
OBS:  56207.188  g NULL   3.870e+00   4.366e+00  
OBS:  56207.195  r NULL   2.057e+01   3.492e+00  
OBS:  56207.203  i NULL   1.778e+01   6.262e+00  
OBS:  56207.219  z NULL   9.096e+00   5.957e+00  
OBS:  56215.195  g NULL  -1.102e-01   2.681e+00  
OBS:  56215.203  r NULL   1.687e+01   2.214e+00  
OBS:  56215.211  i NULL   1.497e+01   2.662e+00  
OBS:  56215.227  z NULL   1.500e+01   3.441e+00  
OBS:  56221.090  g NULL  -7.518e-01   6.268e+00  
OBS:  56221.105  r NULL   1.701e+01   5.100e+00  
OBS:  56221.113  i NULL   2.725e+01   5.607e+00  
OBS:  56221.117  z NULL   2.479e+01   7.721e+00  
OBS:  56222.270  g NULL   5.755e+00   7.730e+00  
OBS:  56222.273  r NULL   9.684e+00   5.710e+00  
OBS:  56222.281  i NULL   4.117e+01   1.701e+01  
OBS:  56222.289  z NULL   3.335e+01   8.091e+00  
OBS:  56228.234  g NULL  -5.930e+00   1.234e+01  
OBS:  56228.242  r NULL   8.766e+00   5.578e+00  
OBS:  56228.258  i NULL   1.491e+01   1.203e+01  
OBS:  56228.270  z NULL   9.400e+00   6.653e+00  
OBS:  56229.258  g NULL   1.514e+01   1.721e+01  
OBS:  56229.270  r NULL   3.216e+01   8.091e+00  
OBS:  56229.285  i NULL   1.427e+01   1.507e+01  
OBS:  56229.297  z NULL   1.235e+01   8.904e+00  
OBS:  56230.273  g NULL   6.992e+00   1.383e+01  
OBS:  56230.277  r NULL   1.883e+01   6.420e+00  
OBS:  56230.285  i NULL   3.322e+01   1.122e+01  
OBS:  56230.293  z NULL   1.824e+01   6.168e+00  
OBS:  56231.242  g NULL   1.663e+01   9.781e+00  
OBS:  56231.258  r NULL   1.836e+01   4.962e+00  
OBS:  56231.273  i NULL   1.352e+01   9.663e+00  
OBS:  56231.277  z NULL   1.712e+01   5.316e+00  
OBS:  56235.242  g NULL   6.992e+00   6.866e+00  
OBS:  56235.258  r NULL   1.080e+01   3.922e+00  
OBS:  56235.270  i NULL   2.572e+01   7.267e+00  
OBS:  56235.277  z NULL   1.220e+01   6.986e+00  
OBS:  56236.258  g NULL  -5.090e+00   6.535e+00  
OBS:  56236.270  r NULL   5.836e+00   4.261e+00  
OBS:  56236.277  i NULL   2.169e+01   6.013e+00  
OBS:  56236.285  z NULL   1.973e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.178e+01   2.675e+01  
OBS:  56237.297  r NULL   6.362e+00   4.069e+01  
OBS:  56237.301  i NULL   1.405e+01   4.383e+01  
OBS:  56237.316  z NULL   2.374e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.394e+01   4.134e+01  
OBS:  56238.316  r NULL  -3.372e+00   1.369e+01  
OBS:  56238.328  i NULL   2.048e+01   7.947e+00  
OBS:  56243.027  z NULL   2.474e+01   7.835e+00  
OBS:  56243.309  g NULL  -1.014e+01   4.499e+00  
OBS:  56244.027  r NULL   1.289e+01   4.118e+00  
OBS:  56244.031  i NULL   1.639e+01   6.626e+00  
OBS:  56244.273  g NULL   2.351e+00   4.059e+00  
OBS:  56244.277  z NULL   8.940e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.167e+01   1.378e+01  
