SURVEY: DES   
SNID:   78847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.756e+00   2.077e+00  
OBS:  56281.184  r NULL   4.394e+00   1.278e+00  
OBS:  56281.203  i NULL   2.043e-01   1.799e+00  
OBS:  56281.227  z NULL   1.765e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.512e+00   4.853e+00  
OBS:  56288.094  r NULL   8.495e+00   2.123e+00  
OBS:  56288.109  i NULL   5.382e+00   3.061e+00  
OBS:  56288.141  z NULL   2.754e+00   2.585e+00  
OBS:  56289.227  g NULL   2.695e+00   6.494e+00  
OBS:  56289.242  r NULL   1.030e+01   2.711e+00  
OBS:  56289.258  i NULL   1.900e+00   5.085e+00  
OBS:  56292.035  z NULL   1.030e+01   2.072e+00  
OBS:  56292.141  g NULL   7.708e+00   3.067e+00  
OBS:  56292.156  r NULL   1.684e+01   1.772e+00  
OBS:  56292.172  i NULL   7.219e+00   2.659e+00  
OBS:  56303.039  g NULL   8.739e+00   1.400e+00  
OBS:  56303.051  r NULL   2.356e+01   1.021e+00  
OBS:  56303.070  i NULL   1.636e+01   1.454e+00  
OBS:  56303.094  z NULL   2.642e+01   2.266e+00  
OBS:  56311.043  g NULL   5.182e+00   2.678e+00  
OBS:  56311.055  r NULL   2.211e+01   1.563e+00  
OBS:  56311.074  i NULL   1.861e+01   2.418e+00  
OBS:  56311.098  z NULL   2.510e+01   2.482e+00  
OBS:  56317.125  g NULL   5.304e+00   4.220e+00  
OBS:  56317.141  r NULL   2.038e+01   1.906e+00  
OBS:  56318.109  i NULL   1.760e+01   2.804e+00  
OBS:  56318.141  z NULL   2.354e+01   3.009e+00  
OBS:  56321.090  g NULL   4.306e+00   6.631e+00  
OBS:  56321.098  r NULL   1.196e+01   2.906e+00  
OBS:  56321.109  i NULL   1.112e+01   3.413e+00  
OBS:  56321.141  z NULL   2.483e+01   2.996e+00  
OBS:  56332.039  g NULL   1.888e+00   1.464e+00  
OBS:  56332.051  r NULL   9.826e+00   9.983e-01  
OBS:  56332.070  i NULL   1.203e+01   1.603e+00  
OBS:  56332.094  z NULL   1.582e+01   2.596e+00  
OBS:  56340.043  g NULL   1.467e+00   2.751e+00  
OBS:  56340.055  r NULL   6.711e+00   1.654e+00  
OBS:  56340.074  i NULL   1.153e+01   2.731e+00  
OBS:  56340.098  z NULL   1.454e+01   2.994e+00  
OBS:  56348.055  g NULL   2.452e+00   3.250e+00  
OBS:  56348.070  r NULL   4.684e+00   2.102e+00  
OBS:  56349.004  i NULL   8.514e+00   2.360e+00  
OBS:  56349.027  z NULL   1.331e+01   2.441e+00  
OBS:  56350.043  g NULL  -4.961e+00   3.837e+00  
OBS:  56350.055  r NULL   4.908e+00   1.818e+00  
OBS:  56350.070  i NULL   5.917e+00   3.163e+00  
OBS:  56350.098  z NULL   1.774e+01   4.871e+00  
OBS:  56351.043  g NULL   6.570e+00   3.353e+00  
OBS:  56351.055  r NULL   5.928e+00   1.766e+00  
OBS:  56351.070  i NULL   5.862e+00   3.061e+00  
OBS:  56351.098  z NULL   1.389e+01   4.788e+00  
