SURVEY: DES   
SNID:   90627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.546e-01   3.581e+00  
OBS:  56179.023  g NULL   1.320e+00   6.376e+00  
OBS:  56179.031  r NULL  -2.462e+00   4.331e+00  
OBS:  56179.047  i NULL  -8.902e-01   7.140e+00  
OBS:  56179.062  z NULL   3.696e+00   8.138e+00  
OBS:  56180.031  g NULL  -3.941e+00   5.671e+00  
OBS:  56180.047  r NULL   3.122e+00   4.493e+00  
OBS:  56180.062  i NULL   8.847e+00   6.739e+00  
OBS:  56180.078  z NULL  -2.885e+00   1.016e+01  
OBS:  56188.004  g NULL   1.561e+01   5.712e+00  
OBS:  56188.016  r NULL   1.773e+01   4.391e+00  
OBS:  56188.027  i NULL   1.491e+01   6.472e+00  
OBS:  56188.035  z NULL  -1.073e+00   6.472e+00  
OBS:  56189.004  g NULL   3.718e+01   5.729e+00  
OBS:  56189.016  r NULL   3.192e+01   4.386e+00  
OBS:  56189.027  i NULL   1.483e+01   6.418e+00  
OBS:  56189.035  z NULL  -5.728e+00   6.407e+00  
OBS:  56194.012  g NULL   3.230e+01   6.287e+00  
OBS:  56194.016  r NULL   4.583e+01   3.725e+00  
OBS:  56194.023  i NULL   3.547e+01   6.204e+00  
OBS:  56194.031  z NULL   1.229e+01   1.509e+01  
OBS:  56198.992  g NULL   2.742e+01   1.870e+01  
OBS:  56199.000  r NULL   4.135e+01   9.091e+00  
OBS:  56199.008  i NULL   7.065e+01   1.189e+01  
OBS:  56199.016  z NULL   2.903e+01   7.717e+00  
OBS:  56199.039  g NULL  -2.962e+00   3.350e+01  
OBS:  56208.215  g NULL   1.484e+01   2.702e+00  
OBS:  56208.223  r NULL   3.047e+01   1.892e+00  
OBS:  56208.238  i NULL   4.938e+01   3.126e+00  
OBS:  56209.160  z NULL   6.739e+01   3.490e+00  
OBS:  56216.215  g NULL   9.107e+00   2.486e+00  
OBS:  56216.223  r NULL   2.911e+01   1.986e+00  
OBS:  56216.230  i NULL   3.399e+01   3.104e+00  
OBS:  56218.152  z NULL   4.200e+01   2.797e+00  
OBS:  56221.004  g NULL   2.460e+00   5.231e+00  
OBS:  56221.016  r NULL   1.578e+01   3.605e+00  
OBS:  56221.027  i NULL   2.612e+01   5.503e+00  
OBS:  56221.035  z NULL   3.239e+01   5.442e+00  
OBS:  56222.016  g NULL   1.289e+01   6.251e+00  
OBS:  56222.027  r NULL   2.610e+01   3.666e+00  
OBS:  56222.035  i NULL   2.462e+01   4.955e+00  
OBS:  56228.012  z NULL   2.245e+01   5.564e+00  
OBS:  56229.012  g NULL   2.356e+01   9.829e+00  
OBS:  56229.016  r NULL   1.532e+01   4.340e+00  
OBS:  56229.023  i NULL   1.689e+01   7.823e+00  
OBS:  56230.012  z NULL   1.724e+01   4.927e+00  
OBS:  56231.012  g NULL  -6.807e+00   6.918e+00  
OBS:  56231.020  r NULL   2.190e+01   2.830e+00  
OBS:  56231.027  i NULL   2.135e+01   4.101e+00  
OBS:  56235.020  z NULL  -4.329e+00   5.691e+00  
OBS:  56236.027  g NULL   6.265e+00   5.175e+00  
OBS:  56236.035  r NULL   1.588e+01   5.400e+00  
OBS:  56236.039  i NULL   8.040e+00   7.627e+00  
OBS:  56237.023  z NULL   1.334e+01   5.131e+00  
OBS:  56238.023  g NULL   5.676e+00   3.616e+00  
OBS:  56238.031  r NULL   1.261e+01   2.807e+00  
OBS:  56238.039  i NULL   1.578e+01   4.825e+00  
OBS:  56243.070  z NULL   9.241e+00   5.348e+00  
OBS:  56244.047  g NULL   1.615e+00   4.184e+00  
OBS:  56244.055  r NULL   1.229e+01   2.842e+00  
OBS:  56244.070  i NULL   2.701e+00   4.413e+00  
OBS:  56245.027  z NULL   5.409e+00   3.542e+00  
OBS:  56246.082  g NULL   9.097e+00   2.840e+00  
OBS:  56246.098  r NULL   1.154e+01   2.485e+00  
OBS:  56246.109  i NULL   1.039e+01   5.443e+00  
OBS:  56247.250  z NULL   1.409e+01   6.298e+00  
OBS:  56254.199  g NULL   6.518e+00   6.132e+00  
OBS:  56254.211  r NULL   1.286e+01   3.389e+00  
OBS:  56254.227  i NULL   2.482e+01   6.231e+00  
OBS:  56258.191  z NULL   2.829e-01   5.862e+00  
OBS:  56261.066  g NULL   6.004e+00   6.915e+00  
OBS:  56261.082  r NULL   4.115e+00   4.064e+00  
OBS:  56261.090  i NULL  -8.803e-02   8.214e+00  
OBS:  56266.156  z NULL   7.397e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.379e-01   4.037e+00  
OBS:  56276.172  r NULL   7.056e+00   2.890e+00  
OBS:  56277.164  i NULL   3.408e+00   3.543e+00  
OBS:  56278.164  z NULL  -1.544e+00   4.284e+00  
