SURVEY: DES   
SNID:   79175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   1.576e+00   4.872e+00  
OBS:  56236.062  r NULL   5.020e+00   2.661e+00  
OBS:  56236.074  i NULL  -5.566e+00   5.223e+00  
OBS:  56236.105  z NULL   7.756e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.802e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.804e+00   2.212e+00  
OBS:  56237.094  i NULL   2.002e+00   2.492e+00  
OBS:  56237.125  z NULL   1.310e+00   3.695e+00  
OBS:  56238.074  g NULL   3.227e+00   2.523e+00  
OBS:  56238.094  r NULL   1.319e+00   1.588e+00  
OBS:  56238.109  i NULL   2.544e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.052e+00   3.106e+00  
OBS:  56243.098  g NULL   2.401e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.256e+00   1.655e+00  
OBS:  56243.125  i NULL   4.828e+00   2.567e+00  
OBS:  56243.152  z NULL   5.787e+00   2.553e+00  
OBS:  56244.082  g NULL   6.228e-01   2.190e+00  
OBS:  56244.098  r NULL   2.531e+00   1.636e+00  
OBS:  56244.109  i NULL   1.067e+01   2.598e+00  
OBS:  56244.133  z NULL   5.033e+00   2.984e+00  
OBS:  56245.070  g NULL   5.338e-01   1.718e+00  
OBS:  56245.082  r NULL   3.933e+00   1.356e+00  
OBS:  56245.109  i NULL   1.339e+01   3.223e+00  
OBS:  56245.137  z NULL   1.327e+01   2.848e+00  
OBS:  56246.117  g NULL   1.998e+00   6.562e+00  
OBS:  56246.125  r NULL   6.849e+00   2.816e+00  
OBS:  56246.152  i NULL   9.548e+00   1.971e+00  
OBS:  56246.180  z NULL   6.058e+00   1.938e+00  
OBS:  56247.281  g NULL  -3.422e-01   1.489e+00  
OBS:  56247.297  r NULL   6.311e+00   1.142e+00  
OBS:  56247.316  i NULL   1.111e+01   1.989e+00  
OBS:  56247.340  z NULL   1.267e+01   2.502e+00  
OBS:  56248.324  g NULL   1.007e+00   1.701e+00  
OBS:  56248.340  r NULL   6.545e+00   1.345e+00  
OBS:  56258.035  i NULL   2.109e+01   9.894e+00  
OBS:  56258.066  z NULL   2.031e+01   3.986e+00  
OBS:  56258.215  g NULL  -2.873e+00   4.947e+00  
OBS:  56258.227  r NULL   1.212e+01   2.394e+00  
OBS:  56261.098  g NULL  -8.813e+00   8.829e+00  
OBS:  56261.102  r NULL   7.733e+00   3.401e+00  
OBS:  56261.125  i NULL   1.687e+01   3.871e+00  
OBS:  56261.156  z NULL   2.110e+01   3.113e+00  
OBS:  56273.160  g NULL  -9.643e-02   1.752e+00  
OBS:  56273.176  r NULL   2.917e+00   1.216e+00  
OBS:  56273.188  i NULL   8.274e+00   2.033e+00  
OBS:  56273.219  z NULL   1.323e+01   2.266e+00  
OBS:  56281.160  g NULL   1.994e+00   2.074e+00  
OBS:  56281.184  r NULL  -6.763e-01   1.274e+00  
OBS:  56281.203  i NULL   4.812e+00   1.803e+00  
OBS:  56281.227  z NULL   7.336e+00   2.296e+00  
OBS:  56288.086  g NULL   2.570e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.232e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.492e+00   3.060e+00  
OBS:  56288.141  z NULL   9.501e+00   2.591e+00  
OBS:  56289.227  g NULL   2.075e+00   6.491e+00  
OBS:  56289.242  r NULL   8.042e-01   2.701e+00  
OBS:  56289.258  i NULL  -4.023e+00   5.085e+00  
OBS:  56292.035  z NULL   4.820e+00   2.064e+00  
OBS:  56292.141  g NULL  -5.447e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.140e+00   1.735e+00  
OBS:  56292.172  i NULL   4.883e+00   2.656e+00  
OBS:  56303.039  g NULL   3.204e+00   1.372e+00  
OBS:  56303.051  r NULL  -8.599e-01   8.998e-01  
OBS:  56303.070  i NULL   1.430e+00   1.414e+00  
OBS:  56303.094  z NULL   3.787e+00   2.210e+00  
OBS:  56311.043  g NULL   4.704e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.881e-01   1.496e+00  
OBS:  56311.074  i NULL   4.872e+00   2.390e+00  
OBS:  56311.098  z NULL   5.961e+00   2.437e+00  
OBS:  56317.125  g NULL   1.280e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.451e-01   1.860e+00  
OBS:  56318.109  i NULL   2.928e+00   2.781e+00  
OBS:  56318.141  z NULL   5.659e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.203e-03   6.627e+00  
