SURVEY: DES   
SNID:   14383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.178e+00   4.490e+00  
OBS:  56221.074  r NULL   6.345e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.985e+00   1.346e+01  
OBS:  56221.227  z NULL   6.090e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.646e-01   6.419e+00  
OBS:  56222.062  r NULL   4.626e+00   3.127e+00  
OBS:  56222.191  i NULL   2.027e+01   9.799e+00  
OBS:  56222.211  z NULL   4.686e+00   4.836e+00  
OBS:  56228.031  g NULL   1.812e+01   2.612e+01  
OBS:  56228.047  r NULL   1.009e+01   1.165e+01  
OBS:  56228.156  i NULL   1.775e+01   5.191e+00  
OBS:  56228.188  z NULL   1.023e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.771e+01   3.075e+01  
OBS:  56229.156  r NULL   1.569e+01   3.612e+00  
OBS:  56229.172  i NULL   1.804e+01   7.063e+00  
OBS:  56229.199  z NULL   1.899e+01   2.949e+00  
OBS:  56230.035  g NULL  -4.574e+00   9.317e+00  
OBS:  56230.043  r NULL   2.193e+01   3.889e+00  
OBS:  56230.191  i NULL   1.277e+01   6.324e+00  
OBS:  56230.215  z NULL   2.827e+01   2.971e+00  
OBS:  56231.035  g NULL  -2.464e+00   7.698e+00  
OBS:  56231.156  r NULL   2.484e+01   2.701e+00  
OBS:  56231.172  i NULL   2.244e+01   4.812e+00  
OBS:  56231.191  z NULL   2.391e+01   3.052e+00  
OBS:  56235.145  g NULL   1.286e+01   3.808e+00  
OBS:  56235.160  r NULL   3.657e+01   1.900e+00  
OBS:  56235.172  i NULL   3.215e+01   3.264e+00  
OBS:  56235.195  z NULL   3.864e+01   3.027e+00  
OBS:  56236.160  g NULL   1.659e+01   2.051e+00  
OBS:  56236.172  r NULL   4.245e+01   2.052e+00  
OBS:  56236.188  i NULL   3.696e+01   2.877e+00  
OBS:  56236.207  z NULL   4.360e+01   3.295e+00  
OBS:  56237.176  g NULL   1.860e+01   3.486e+00  
OBS:  56237.188  r NULL   4.531e+01   2.429e+00  
OBS:  56237.207  i NULL   4.429e+01   2.989e+00  
OBS:  56237.238  z NULL   5.057e+01   3.984e+00  
OBS:  56238.188  g NULL   1.655e+01   3.021e+00  
OBS:  56238.199  r NULL   4.740e+01   2.229e+00  
OBS:  56238.219  i NULL   4.184e+01   3.338e+00  
OBS:  56238.250  z NULL   4.211e+01   4.929e+00  
OBS:  56243.203  g NULL   2.226e+01   1.782e+00  
OBS:  56243.211  r NULL   5.775e+01   1.659e+00  
OBS:  56243.223  i NULL   5.695e+01   2.151e+00  
OBS:  56243.250  z NULL   5.876e+01   2.658e+00  
OBS:  56244.180  g NULL   2.621e+01   1.891e+00  
OBS:  56244.188  r NULL   5.729e+01   1.768e+00  
OBS:  56244.203  i NULL   5.323e+01   2.238e+00  
OBS:  56244.223  z NULL   5.783e+01   2.484e+00  
OBS:  56245.191  g NULL   1.446e+01   4.834e+00  
OBS:  56245.199  r NULL   5.665e+01   1.607e+00  
OBS:  56245.219  i NULL   5.616e+01   2.344e+00  
OBS:  56245.246  z NULL   6.902e+01   6.063e+00  
OBS:  56246.234  g NULL   1.776e+01   2.062e+00  
OBS:  56246.246  r NULL   5.991e+01   3.395e+00  
OBS:  56246.262  i NULL   6.377e+01   5.785e+00  
OBS:  56246.285  z NULL   7.943e+01   1.286e+01  
OBS:  56248.207  g NULL   1.679e+01   1.812e+00  
OBS:  56248.215  r NULL   5.921e+01   1.751e+00  
OBS:  56248.230  i NULL   5.410e+01   2.443e+00  
OBS:  56248.250  z NULL   6.519e+01   3.271e+00  
OBS:  56258.242  g NULL   1.209e+00   8.084e+00  
OBS:  56258.258  r NULL   4.267e+01   4.497e+00  
OBS:  56259.160  i NULL   4.792e+01   4.635e+00  
OBS:  56259.180  z NULL   5.826e+01   3.250e+00  
OBS:  56261.215  g NULL   9.851e+00   3.967e+00  
OBS:  56261.230  r NULL   4.079e+01   2.017e+00  
OBS:  56267.156  i NULL   3.342e+01   2.309e+00  
OBS:  56267.180  z NULL   3.854e+01   3.136e+00  
OBS:  56274.160  g NULL   3.726e+00   2.037e+00  
OBS:  56274.176  r NULL   1.566e+01   1.483e+00  
OBS:  56275.223  i NULL   2.035e+01   3.038e+00  
OBS:  56276.191  z NULL   2.790e+01   3.444e+00  
OBS:  56282.160  g NULL   2.770e+00   3.405e+00  
OBS:  56282.184  r NULL   5.873e+00   2.185e+00  
OBS:  56287.160  i NULL   1.510e+01   4.996e+00  
OBS:  56287.191  z NULL   3.329e+01   3.945e+00  
OBS:  56289.035  g NULL   9.923e+00   1.189e+01  
OBS:  56289.043  r NULL   5.955e+00   4.186e+00  
OBS:  56289.152  i NULL   1.486e+01   4.339e+00  
OBS:  56289.176  z NULL   2.799e+01   4.496e+00  
OBS:  56297.039  g NULL  -1.973e+00   1.583e+00  
OBS:  56297.047  r NULL   4.550e+00   1.225e+00  
OBS:  56297.062  i NULL   1.508e+01   1.888e+00  
OBS:  56297.090  z NULL   2.131e+01   2.159e+00  
OBS:  56305.094  g NULL   2.165e+00   1.646e+00  
OBS:  56305.102  r NULL   3.945e+00   1.305e+00  
OBS:  56305.113  i NULL   9.787e+00   2.201e+00  
OBS:  56306.043  z NULL   1.969e+01   2.737e+00  
OBS:  56313.047  g NULL   1.258e+00   5.961e+00  
OBS:  56313.055  r NULL   3.670e+00   2.526e+00  
OBS:  56313.090  i NULL   5.577e+00   3.082e+00  
OBS:  56317.066  z NULL   7.882e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.361e+00   2.914e+00  
OBS:  56321.043  r NULL   5.904e+00   1.371e+00  
OBS:  56321.066  i NULL   8.809e+00   3.222e+00  
OBS:  56326.039  z NULL   1.122e+01   2.616e+00  
OBS:  56333.043  g NULL  -3.275e-01   1.817e+00  
OBS:  56333.051  r NULL   3.306e+00   1.386e+00  
OBS:  56334.043  i NULL   6.435e+00   2.181e+00  
OBS:  56335.043  z NULL   8.080e+00   3.384e+00  
OBS:  56344.992  g NULL  -6.848e+00   4.329e+00  
OBS:  56345.000  r NULL   3.199e+00   1.863e+00  
OBS:  56345.016  i NULL   2.512e+00   3.452e+00  
OBS:  56345.992  z NULL   1.587e+01   3.711e+00  
OBS:  56349.996  g NULL  -1.301e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.388e+00   2.058e+00  
OBS:  56350.996  i NULL   4.165e+00   3.022e+00  
