SURVEY: DES   
SNID:   184433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.328e+00   1.048e+01  
OBS:  56178.250  r NULL   3.255e+01   7.873e+00  
OBS:  56178.266  i NULL   3.825e+01   9.348e+00  
OBS:  56179.211  z NULL   3.722e+01   5.381e+00  
OBS:  56180.219  g NULL   7.132e+00   3.219e+00  
OBS:  56180.234  r NULL   2.232e+01   2.480e+00  
OBS:  56180.250  i NULL   3.637e+01   4.382e+00  
OBS:  56188.191  z NULL   2.642e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.159e+01   2.558e+01  
OBS:  56188.355  r NULL   5.497e+00   4.164e+00  
OBS:  56189.195  i NULL   4.069e+01   3.097e+01  
OBS:  56194.215  g NULL  -9.236e-01   4.767e+00  
OBS:  56194.223  r NULL   1.139e+01   5.412e+00  
OBS:  56194.227  z NULL   2.810e+01   6.570e+00  
OBS:  56200.234  i NULL   2.051e+01   1.199e+01  
OBS:  56208.160  g NULL   4.453e+00   2.975e+00  
OBS:  56208.176  r NULL   6.059e+00   2.435e+00  
OBS:  56208.191  z NULL   2.554e+01   4.966e+00  
OBS:  56210.156  i NULL  -2.042e+00   7.028e+00  
OBS:  56216.164  g NULL  -2.285e-01   2.687e+00  
OBS:  56216.176  r NULL   5.900e-01   2.039e+00  
OBS:  56216.191  z NULL   1.724e+01   4.062e+00  
OBS:  56219.211  i NULL   4.615e+00   2.994e+00  
OBS:  56221.148  g NULL   1.012e+01   1.592e+01  
OBS:  56221.160  r NULL   2.893e+00   6.050e+00  
OBS:  56221.176  z NULL   1.893e+01   1.540e+01  
OBS:  56222.105  i NULL   6.850e+00   9.194e+00  
OBS:  56222.312  g NULL   1.984e+00   4.102e+00  
OBS:  56222.324  r NULL   7.388e+00   1.517e+01  
OBS:  56222.340  z NULL   6.505e+01   4.088e+01  
OBS:  56228.297  g NULL   1.855e+01   1.503e+01  
OBS:  56228.305  r NULL   6.513e+00   5.495e+00  
OBS:  56228.312  i NULL   2.182e+01   9.422e+00  
OBS:  56228.320  z NULL   1.060e+01   5.806e+00  
OBS:  56229.320  g NULL   3.252e+01   1.407e+01  
OBS:  56229.332  r NULL  -1.011e+01   7.255e+00  
OBS:  56229.348  i NULL  -7.286e+00   1.295e+01  
OBS:  56230.070  z NULL   8.822e+00   7.137e+00  
OBS:  56230.316  g NULL   2.539e+01   1.369e+01  
OBS:  56230.328  r NULL   2.818e+00   6.673e+00  
OBS:  56230.344  i NULL  -8.883e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.358e+00   1.166e+01  
OBS:  56231.316  r NULL   4.430e+00   6.020e+00  
OBS:  56231.328  i NULL   6.392e+00   1.047e+01  
OBS:  56231.344  z NULL   6.354e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.140e+01   9.639e+00  
OBS:  56235.312  r NULL  -4.563e+00   4.661e+00  
OBS:  56235.324  i NULL   1.401e+01   6.648e+00  
OBS:  56235.340  z NULL   1.494e+01   6.757e+00  
OBS:  56236.312  g NULL   1.371e+01   7.814e+00  
OBS:  56236.324  r NULL   5.195e-01   3.729e+00  
OBS:  56236.340  i NULL   4.221e+00   6.082e+00  
OBS:  56237.074  z NULL   1.383e+01   7.017e+00  
OBS:  56237.340  g NULL   1.238e+01   1.182e+01  
OBS:  56238.051  r NULL  -7.689e+00   4.314e+00  
OBS:  56238.059  i NULL   5.519e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.047e+00   1.062e+01  
OBS:  56243.047  z NULL   2.485e+01   8.341e+00  
OBS:  56243.320  g NULL   3.967e+00   4.201e+00  
OBS:  56243.336  r NULL   3.703e+00   3.300e+00  
OBS:  56244.039  i NULL  -4.531e+00   7.035e+00  
OBS:  56244.309  g NULL  -3.989e+00   4.124e+00  
OBS:  56244.320  r NULL   2.306e+00   3.225e+00  
OBS:  56245.047  z NULL   1.230e+01   5.018e+00  
OBS:  56245.320  g NULL  -4.408e+00   4.230e+00  
OBS:  56246.055  r NULL   3.482e+00   2.385e+00  
OBS:  56246.070  i NULL   1.641e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.307e+00   2.981e+00  
OBS:  56247.230  z NULL   8.623e+00   4.391e+00  
OBS:  56248.305  r NULL   8.120e+00   2.380e+00  
OBS:  56248.316  i NULL   8.763e+00   4.233e+00  
OBS:  56258.152  g NULL  -1.116e+00   1.263e+01  
OBS:  56258.168  z NULL   1.172e+01   5.989e+00  
OBS:  56258.273  r NULL   1.128e+01   7.781e+00  
OBS:  56258.281  i NULL   1.560e+01   1.263e+01  
OBS:  56261.266  g NULL   7.531e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.842e+00   4.186e+00  
OBS:  56261.281  i NULL   7.432e+00   7.032e+00  
OBS:  56261.289  z NULL   4.687e+00   4.895e+00  
