SURVEY: DES   
SNID:   127110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.338e-01   1.250e+00  
OBS:  56218.191  r NULL  -5.529e-01   9.564e-01  
OBS:  56218.211  i NULL   1.769e+00   1.500e+00  
OBS:  56219.156  z NULL   2.013e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.902e+00   3.911e+00  
OBS:  56221.281  r NULL   8.440e-02   5.581e+00  
OBS:  56221.297  i NULL   5.923e+00   4.484e+00  
OBS:  56221.324  z NULL   3.209e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.726e+00   5.909e+00  
OBS:  56222.090  r NULL   3.158e+00   2.627e+00  
OBS:  56222.113  i NULL  -2.660e+00   3.323e+00  
OBS:  56222.133  z NULL   1.200e+01   5.060e+00  
OBS:  56228.059  g NULL   1.916e+00   7.693e+00  
OBS:  56228.066  r NULL   8.052e+00   2.396e+00  
OBS:  56228.086  i NULL   2.957e+00   5.109e+00  
OBS:  56228.109  z NULL   1.254e+01   4.141e+00  
OBS:  56229.047  g NULL   2.509e+01   2.392e+01  
OBS:  56229.059  r NULL   3.652e+00   3.852e+00  
OBS:  56229.074  i NULL   6.329e+00   5.426e+00  
OBS:  56229.102  z NULL   2.018e+01   4.863e+00  
OBS:  56230.059  g NULL  -3.457e-01   6.571e+00  
OBS:  56230.102  r NULL   6.586e+00   2.920e+00  
OBS:  56230.113  i NULL   1.622e+01   5.184e+00  
OBS:  56230.145  z NULL   9.136e+00   2.671e+00  
OBS:  56231.043  g NULL   1.408e+00   6.045e+00  
OBS:  56231.059  r NULL   4.810e+00   2.553e+00  
OBS:  56231.070  i NULL   4.914e+00   4.242e+00  
OBS:  56231.102  z NULL   8.170e+00   3.282e+00  
OBS:  56235.039  g NULL   1.260e+00   5.185e+00  
OBS:  56235.047  r NULL   6.266e+00   3.709e+00  
OBS:  56235.062  i NULL   5.316e+00   4.195e+00  
OBS:  56235.090  z NULL   6.096e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.194e+00   4.874e+00  
OBS:  56236.062  r NULL   4.322e+00   2.663e+00  
OBS:  56236.074  i NULL   5.765e+00   5.224e+00  
OBS:  56236.105  z NULL   1.849e+01   5.331e+00  
OBS:  56237.039  g NULL  -2.247e+00   3.165e+00  
OBS:  56237.051  r NULL   7.401e+00   2.218e+00  
OBS:  56237.094  i NULL   1.107e+01   2.502e+00  
OBS:  56237.125  z NULL   1.285e+01   3.704e+00  
OBS:  56238.074  g NULL  -3.075e+00   2.524e+00  
OBS:  56238.094  r NULL   6.455e+00   1.595e+00  
OBS:  56238.109  i NULL   5.766e+00   2.726e+00  
OBS:  56238.129  z NULL   1.497e+01   3.119e+00  
OBS:  56243.098  g NULL   5.744e-01   2.168e+00  
OBS:  56243.109  r NULL   4.175e+00   1.657e+00  
OBS:  56243.125  i NULL   4.540e+00   2.567e+00  
OBS:  56243.152  z NULL   8.766e+00   2.556e+00  
OBS:  56244.082  g NULL   1.156e-01   2.191e+00  
OBS:  56244.098  r NULL   4.917e+00   1.638e+00  
OBS:  56244.109  i NULL   9.865e+00   2.597e+00  
OBS:  56244.133  z NULL   8.048e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.588e-01   1.719e+00  
OBS:  56245.082  r NULL   3.178e-01   1.354e+00  
OBS:  56245.109  i NULL   7.466e+00   3.216e+00  
OBS:  56245.137  z NULL   1.082e+01   2.845e+00  
OBS:  56246.117  g NULL   3.724e+00   6.562e+00  
OBS:  56246.125  r NULL   3.618e+00   2.812e+00  
OBS:  56246.152  i NULL   1.057e+01   1.971e+00  
OBS:  56246.180  z NULL   1.059e+01   1.945e+00  
OBS:  56247.281  g NULL  -5.029e-01   1.489e+00  
OBS:  56247.297  r NULL   4.108e+00   1.137e+00  
OBS:  56247.316  i NULL   5.626e+00   1.979e+00  
OBS:  56247.340  z NULL   9.273e+00   2.497e+00  
OBS:  56248.324  g NULL   1.943e+00   1.702e+00  
OBS:  56248.340  r NULL   2.718e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.681e-01   9.885e+00  
OBS:  56258.066  z NULL   7.119e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.317e-01   4.947e+00  
OBS:  56258.227  r NULL   5.293e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.988e+00   8.829e+00  
OBS:  56261.102  r NULL   1.261e+00   3.395e+00  
OBS:  56261.125  i NULL  -8.637e-01   3.854e+00  
OBS:  56261.156  z NULL   1.198e+01   3.095e+00  
OBS:  56273.160  g NULL  -7.325e-01   1.753e+00  
OBS:  56273.176  r NULL   2.023e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.363e+00   2.024e+00  
OBS:  56273.219  z NULL   5.677e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.799e+00   2.075e+00  
OBS:  56281.184  r NULL  -6.384e-02   1.273e+00  
OBS:  56281.203  i NULL   2.510e+00   1.799e+00  
OBS:  56281.227  z NULL   1.756e+00   2.291e+00  
OBS:  56288.086  g NULL   7.888e+00   4.851e+00  
OBS:  56288.094  r NULL   2.290e+00   2.114e+00  
