SURVEY: DES   
SNID:   172525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -4.165e-02   1.371e+00  
OBS:  56303.051  r NULL  -1.232e+00   8.997e-01  
OBS:  56303.070  i NULL  -9.715e-01   1.413e+00  
OBS:  56303.094  z NULL  -9.633e-02   2.208e+00  
OBS:  56311.043  g NULL  -2.914e+00   2.670e+00  
OBS:  56311.055  r NULL   1.171e+00   1.496e+00  
OBS:  56311.074  i NULL   1.920e-01   2.388e+00  
OBS:  56311.098  z NULL   1.594e+00   2.434e+00  
OBS:  56317.125  g NULL   1.388e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.424e+00   1.860e+00  
OBS:  56318.109  i NULL   1.006e-01   2.781e+00  
OBS:  56318.141  z NULL   2.769e+00   2.975e+00  
OBS:  56321.090  g NULL   5.805e+00   6.629e+00  
OBS:  56321.098  r NULL   2.307e+00   2.888e+00  
OBS:  56321.109  i NULL   8.111e+00   3.407e+00  
OBS:  56321.141  z NULL   8.359e-01   2.957e+00  
OBS:  56332.039  g NULL   1.311e+02   3.011e+00  
OBS:  56332.051  r NULL   1.147e+02   2.387e+00  
OBS:  56332.070  i NULL   7.499e+01   2.137e+00  
OBS:  56332.094  z NULL   7.908e+01   2.975e+00  
OBS:  56340.043  g NULL   1.125e+02   3.558e+00  
OBS:  56340.055  r NULL   1.349e+02   3.038e+00  
OBS:  56340.074  i NULL   1.333e+02   3.708e+00  
OBS:  56340.098  z NULL   1.397e+02   3.964e+00  
OBS:  56348.055  g NULL   8.985e+01   3.745e+00  
OBS:  56348.070  r NULL   1.195e+02   3.086e+00  
OBS:  56349.004  i NULL   1.381e+02   3.518e+00  
OBS:  56349.027  z NULL   1.229e+02   3.346e+00  
OBS:  56350.043  g NULL   7.826e+01   4.172e+00  
OBS:  56350.055  r NULL   1.139e+02   2.824e+00  
OBS:  56350.070  i NULL   1.409e+02   4.128e+00  
OBS:  56350.098  z NULL   1.197e+02   5.352e+00  
OBS:  56351.043  g NULL   8.406e+01   3.773e+00  
OBS:  56351.055  r NULL   1.129e+02   2.776e+00  
OBS:  56351.070  i NULL   1.395e+02   4.034e+00  
OBS:  56351.098  z NULL   1.193e+02   5.277e+00  
