SURVEY: DES   
SNID:   8932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.319e+00   4.789e+00  
OBS:  56177.188  r NULL   1.596e+01   5.345e+00  
OBS:  56177.203  i NULL   2.260e+01   5.455e+00  
OBS:  56177.234  z NULL   2.977e+01   4.725e+00  
OBS:  56179.172  g NULL   3.523e+00   2.243e+00  
OBS:  56179.312  r NULL   1.806e+01   3.054e+00  
OBS:  56179.328  i NULL   3.714e+01   4.261e+00  
OBS:  56179.359  z NULL   2.963e+01   3.563e+00  
OBS:  56187.156  g NULL   2.707e+00   1.707e+00  
OBS:  56187.172  r NULL   1.884e+01   1.310e+00  
OBS:  56187.188  i NULL   2.802e+01   1.978e+00  
OBS:  56187.211  z NULL   3.230e+01   2.261e+00  
OBS:  56189.148  g NULL  -6.769e+00   9.762e+00  
OBS:  56189.160  r NULL   1.457e+01   3.892e+00  
OBS:  56189.176  i NULL   2.325e+01   8.089e+00  
OBS:  56189.203  z NULL   3.137e+01   4.731e+00  
OBS:  56194.121  g NULL   1.696e-01   3.772e+00  
OBS:  56194.129  r NULL   1.520e+01   2.372e+00  
OBS:  56200.156  i NULL   1.524e+01   8.072e+00  
OBS:  56200.180  z NULL   3.704e+01   5.679e+00  
OBS:  56207.156  g NULL   9.894e-02   2.280e+00  
OBS:  56207.172  r NULL   5.616e+00   1.609e+00  
OBS:  56209.191  i NULL   1.431e+01   2.160e+00  
OBS:  56209.215  z NULL   2.223e+01   2.241e+00  
OBS:  56215.164  g NULL   1.656e+00   1.596e+00  
OBS:  56215.180  r NULL   2.536e+00   1.099e+00  
OBS:  56217.152  i NULL   9.399e+00   1.411e+00  
OBS:  56217.191  z NULL   1.433e+01   1.839e+00  
OBS:  56221.062  g NULL   1.509e+00   4.488e+00  
OBS:  56221.074  r NULL   5.765e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.206e+01   1.346e+01  
OBS:  56221.227  z NULL   1.632e+01   4.026e+00  
OBS:  56222.047  g NULL  -7.851e+00   6.421e+00  
