SURVEY: DES   
SNID:   139568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.649e+01   7.699e+00  
OBS:  56228.066  r NULL  -1.341e+00   2.390e+00  
OBS:  56228.086  i NULL   9.894e+00   5.111e+00  
OBS:  56228.109  z NULL   4.526e+00   4.134e+00  
OBS:  56229.047  g NULL   1.659e+01   2.392e+01  
OBS:  56229.059  r NULL   1.653e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.812e+00   5.424e+00  
OBS:  56229.102  z NULL  -6.109e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.134e+00   6.571e+00  
OBS:  56230.102  r NULL   1.593e+00   2.916e+00  
OBS:  56230.113  i NULL   4.375e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.907e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.809e+00   6.045e+00  
OBS:  56231.059  r NULL   3.016e+00   2.551e+00  
OBS:  56231.070  i NULL   4.672e+00   4.241e+00  
OBS:  56231.102  z NULL   3.811e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.216e+00   5.187e+00  
OBS:  56235.047  r NULL   2.907e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.580e+00   4.192e+00  
OBS:  56235.090  z NULL   7.457e+00   8.233e+00  
OBS:  56236.047  g NULL   1.175e+01   4.880e+00  
OBS:  56236.062  r NULL   1.035e+01   2.669e+00  
OBS:  56236.074  i NULL   8.032e+00   5.225e+00  
OBS:  56236.105  z NULL  -5.999e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.761e-01   3.167e+00  
OBS:  56237.051  r NULL   6.986e+00   2.219e+00  
OBS:  56237.094  i NULL   8.914e+00   2.498e+00  
OBS:  56237.125  z NULL   4.963e+00   3.697e+00  
OBS:  56238.074  g NULL   1.477e+00   2.527e+00  
OBS:  56238.094  r NULL   9.272e+00   1.603e+00  
OBS:  56238.109  i NULL   9.283e+00   2.729e+00  
OBS:  56238.129  z NULL   6.529e+00   3.109e+00  
OBS:  56243.098  g NULL   7.191e+00   2.180e+00  
OBS:  56243.109  r NULL   1.733e+01   1.693e+00  
OBS:  56243.125  i NULL   8.527e+00   2.572e+00  
OBS:  56243.152  z NULL   8.259e+00   2.555e+00  
OBS:  56244.082  g NULL   6.455e+00   2.202e+00  
OBS:  56244.098  r NULL   1.781e+01   1.676e+00  
OBS:  56244.109  i NULL   1.067e+01   2.599e+00  
OBS:  56244.133  z NULL   9.778e+00   2.988e+00  
OBS:  56245.070  g NULL   2.572e+00   1.729e+00  
OBS:  56245.082  r NULL   1.911e+01   1.409e+00  
OBS:  56245.109  i NULL   6.901e+00   3.217e+00  
OBS:  56245.137  z NULL   1.329e+01   2.848e+00  
OBS:  56246.117  g NULL   1.108e+01   6.574e+00  
OBS:  56246.125  r NULL   1.854e+01   2.842e+00  
OBS:  56246.152  i NULL   1.049e+01   1.973e+00  
OBS:  56246.180  z NULL   1.400e+01   1.953e+00  
OBS:  56247.281  g NULL   4.921e+00   1.504e+00  
OBS:  56247.297  r NULL   1.890e+01   1.198e+00  
OBS:  56247.316  i NULL   1.155e+01   1.990e+00  
OBS:  56247.340  z NULL   1.584e+01   2.508e+00  
OBS:  56248.324  g NULL   5.704e+00   1.715e+00  
OBS:  56248.340  r NULL   1.634e+01   1.380e+00  
OBS:  56258.035  i NULL   4.912e+00   9.886e+00  
OBS:  56258.066  z NULL   1.793e+01   3.982e+00  
OBS:  56258.215  g NULL   5.458e+00   4.951e+00  
OBS:  56258.227  r NULL   1.220e+01   2.397e+00  
OBS:  56261.098  g NULL   8.581e+00   8.832e+00  
OBS:  56261.102  r NULL   1.249e+01   3.409e+00  
OBS:  56261.125  i NULL   1.202e+01   3.863e+00  
OBS:  56261.156  z NULL   2.168e+01   3.114e+00  
OBS:  56273.160  g NULL   2.908e+00   1.756e+00  
OBS:  56273.176  r NULL   8.233e+00   1.228e+00  
OBS:  56273.188  i NULL   9.583e+00   2.035e+00  
OBS:  56273.219  z NULL   1.586e+01   2.272e+00  
OBS:  56281.160  g NULL   2.822e+00   2.075e+00  
OBS:  56281.184  r NULL   3.558e+00   1.279e+00  
OBS:  56281.203  i NULL   8.014e+00   1.808e+00  
OBS:  56281.227  z NULL   1.162e+01   2.303e+00  
OBS:  56288.086  g NULL  -9.590e+00   4.853e+00  
OBS:  56288.094  r NULL   2.441e+00   2.115e+00  
OBS:  56288.109  i NULL   7.960e+00   3.064e+00  
OBS:  56288.141  z NULL   1.877e+01   2.609e+00  
OBS:  56289.227  g NULL  -8.084e+00   6.493e+00  
OBS:  56289.242  r NULL  -2.126e+00   2.702e+00  
OBS:  56289.258  i NULL   8.052e+00   5.087e+00  
OBS:  56292.035  z NULL   1.224e+01   2.076e+00  
OBS:  56292.141  g NULL   1.424e+00   3.054e+00  
OBS:  56292.156  r NULL   2.383e+00   1.737e+00  
OBS:  56292.172  i NULL   3.448e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.692e-01   1.371e+00  
OBS:  56303.051  r NULL   2.278e+00   9.019e-01  
OBS:  56303.070  i NULL   5.244e+00   1.419e+00  
OBS:  56303.094  z NULL   9.007e+00   2.216e+00  
OBS:  56311.043  g NULL   2.758e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.910e-01   1.496e+00  
OBS:  56311.074  i NULL   4.230e+00   2.390e+00  
OBS:  56311.098  z NULL   8.269e+00   2.440e+00  
