SURVEY: DES   
SNID:   102103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.228e+01   9.599e+00  
OBS:  56178.195  r NULL   2.875e+01   7.204e+00  
OBS:  56178.203  i NULL   4.168e+01   6.888e+00  
OBS:  56178.211  z NULL   2.354e+01   7.934e+00  
OBS:  56180.172  g NULL   6.742e+01   4.358e+00  
OBS:  56180.188  r NULL   3.929e+01   3.285e+00  
OBS:  56180.195  i NULL   4.210e+01   4.483e+00  
OBS:  56180.203  z NULL   3.694e+01   5.017e+00  
OBS:  56188.148  g NULL   2.711e+01   1.805e+01  
OBS:  56188.289  r NULL   4.305e+01   4.117e+00  
OBS:  56188.297  i NULL   5.380e+01   8.221e+00  
OBS:  56188.312  z NULL   6.185e+01   5.527e+00  
OBS:  56194.145  g NULL   3.749e+01   4.823e+00  
OBS:  56194.156  r NULL   4.829e+01   2.943e+00  
OBS:  56194.172  i NULL   5.732e+01   4.786e+00  
OBS:  56194.188  z NULL   6.103e+01   4.619e+00  
OBS:  56207.188  g NULL   1.053e+01   4.407e+00  
OBS:  56207.195  r NULL   3.152e+01   3.529e+00  
OBS:  56207.203  i NULL   6.754e+01   6.390e+00  
OBS:  56207.219  z NULL   4.839e+01   6.029e+00  
OBS:  56215.195  g NULL   1.015e+01   2.721e+00  
OBS:  56215.203  r NULL   3.078e+01   2.275e+00  
OBS:  56215.211  i NULL   5.422e+01   2.855e+00  
OBS:  56215.227  z NULL   5.878e+01   3.611e+00  
OBS:  56221.090  g NULL   1.400e+01   6.284e+00  
OBS:  56221.105  r NULL   3.151e+01   5.128e+00  
OBS:  56221.113  i NULL   4.740e+01   5.665e+00  
OBS:  56221.117  z NULL   5.258e+01   7.775e+00  
OBS:  56222.270  g NULL   1.720e+01   7.750e+00  
OBS:  56222.273  r NULL   2.497e+01   5.731e+00  
OBS:  56222.281  i NULL   3.440e+01   1.701e+01  
OBS:  56222.289  z NULL   6.753e+01   8.171e+00  
OBS:  56228.234  g NULL   2.974e+00   1.235e+01  
OBS:  56228.242  r NULL   2.253e+01   5.594e+00  
OBS:  56228.258  i NULL   5.263e+01   1.207e+01  
OBS:  56228.270  z NULL   5.138e+01   6.726e+00  
OBS:  56229.258  g NULL  -8.975e+00   1.721e+01  
OBS:  56229.270  r NULL   1.647e+01   8.076e+00  
OBS:  56229.285  i NULL   1.684e+01   1.507e+01  
OBS:  56229.297  z NULL   4.568e+01   8.947e+00  
OBS:  56230.273  g NULL  -1.462e+01   1.383e+01  
OBS:  56230.277  r NULL   2.155e+01   6.424e+00  
OBS:  56230.285  i NULL   3.380e+01   1.122e+01  
OBS:  56230.293  z NULL   4.259e+01   6.215e+00  
OBS:  56231.242  g NULL   5.899e+00   9.780e+00  
OBS:  56231.258  r NULL   2.246e+01   4.970e+00  
OBS:  56231.273  i NULL   2.513e+01   9.676e+00  
OBS:  56231.277  z NULL   4.218e+01   5.371e+00  
OBS:  56235.242  g NULL  -3.285e+00   6.868e+00  
OBS:  56235.258  r NULL   8.157e+00   3.921e+00  
OBS:  56235.270  i NULL   2.736e+01   7.275e+00  
OBS:  56235.277  z NULL   6.088e+01   7.078e+00  
OBS:  56236.258  g NULL   1.104e+01   6.540e+00  
OBS:  56236.270  r NULL   1.631e+01   4.272e+00  
OBS:  56236.277  i NULL   3.058e+01   6.033e+00  
OBS:  56236.285  z NULL   3.897e+01   7.844e+00  
OBS:  56237.289  g NULL  -1.730e+01   2.675e+01  
OBS:  56237.297  r NULL   4.162e+01   4.069e+01  
OBS:  56237.301  i NULL   4.097e+01   4.385e+01  
OBS:  56237.316  z NULL   5.973e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.428e+01   4.135e+01  
OBS:  56238.316  r NULL   1.307e+01   1.369e+01  
OBS:  56238.328  i NULL   3.175e+01   7.966e+00  
OBS:  56243.027  z NULL   3.753e+01   7.857e+00  
OBS:  56243.309  g NULL   4.262e+00   4.498e+00  
OBS:  56244.027  r NULL   6.389e+00   4.113e+00  
OBS:  56244.031  i NULL   2.080e+01   6.635e+00  
OBS:  56244.273  g NULL   9.092e-01   4.061e+00  
OBS:  56244.277  z NULL   5.532e+01   6.147e+00  
OBS:  56245.293  g NULL  -9.296e+00   1.378e+01  
OBS:  56245.309  r NULL   8.932e+00   1.011e+01  
OBS:  56246.027  i NULL   2.288e+01   3.733e+00  
OBS:  56246.035  z NULL   5.381e+01   4.417e+00  
OBS:  56247.207  g NULL  -2.504e+00   2.989e+00  
OBS:  56247.215  r NULL   1.087e+01   2.300e+00  
OBS:  56254.160  i NULL   1.828e+01   4.936e+00  
OBS:  56254.172  z NULL   4.077e+01   4.095e+00  
OBS:  56258.125  g NULL   7.041e+00   1.062e+01  
OBS:  56258.141  r NULL   1.038e+01   5.061e+00  
OBS:  56261.035  i NULL   1.846e+01   6.102e+00  
OBS:  56261.043  z NULL   4.827e+01   4.710e+00  
OBS:  56261.242  g NULL  -3.032e-01   7.739e+00  
OBS:  56261.258  r NULL   9.079e-01   3.924e+00  
OBS:  56274.188  g NULL   1.018e+00   3.586e+00  
OBS:  56274.195  r NULL   2.661e+00   2.733e+00  
OBS:  56274.203  i NULL   1.024e+01   4.269e+00  
OBS:  56274.219  z NULL   3.975e+01   5.072e+00  
OBS:  56282.203  g NULL  -1.172e+01   6.356e+00  
OBS:  56283.156  r NULL   2.206e+00   3.131e+00  
OBS:  56283.168  i NULL   1.029e+01   5.044e+00  
OBS:  56283.184  z NULL   3.783e+01   4.171e+00  
