SURVEY: DES   
SNID:   82709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   2.237e+00   5.344e+00  
OBS:  56244.047  g NULL  -2.340e+00   4.182e+00  
OBS:  56244.055  r NULL   2.205e-01   2.823e+00  
OBS:  56244.070  i NULL   3.832e-01   4.407e+00  
OBS:  56245.027  z NULL  -5.486e+00   3.541e+00  
OBS:  56246.082  g NULL   2.340e+00   2.833e+00  
OBS:  56246.098  r NULL   9.426e-01   2.463e+00  
OBS:  56246.109  i NULL  -5.595e+00   5.435e+00  
OBS:  56247.250  z NULL  -5.882e+00   6.292e+00  
OBS:  56254.199  g NULL   1.007e+01   6.144e+00  
OBS:  56254.211  r NULL   3.861e+00   3.378e+00  
OBS:  56254.227  i NULL   2.134e+00   6.212e+00  
OBS:  56258.191  z NULL   2.480e+01   5.883e+00  
OBS:  56261.066  g NULL   5.365e+01   7.075e+00  
OBS:  56261.082  r NULL   2.396e+01   4.112e+00  
OBS:  56261.090  i NULL   3.491e+01   8.252e+00  
OBS:  56266.156  z NULL   2.490e+01   5.307e+00  
OBS:  56276.152  g NULL   2.052e+01   4.101e+00  
OBS:  56276.172  r NULL   2.498e+01   2.939e+00  
OBS:  56277.164  i NULL   2.253e+01   3.579e+00  
OBS:  56278.164  z NULL   3.093e+01   4.329e+00  
OBS:  56288.035  g NULL   2.221e+01   1.452e+01  
OBS:  56288.043  r NULL   2.795e+01   5.433e+00  
OBS:  56288.051  i NULL   2.510e+01   6.003e+00  
OBS:  56288.066  z NULL   2.184e+01   6.750e+00  
OBS:  56292.109  g NULL   1.015e+01   7.778e+00  
OBS:  56292.125  r NULL   1.980e+01   3.901e+00  
OBS:  56296.039  i NULL   2.461e+01   3.517e+00  
OBS:  56296.051  z NULL   2.012e+01   4.482e+00  
OBS:  56305.043  g NULL   6.815e+00   2.889e+00  
OBS:  56305.051  r NULL   1.273e+01   2.203e+00  
OBS:  56305.055  i NULL   2.278e+01   3.090e+00  
OBS:  56305.070  z NULL   2.452e+01   3.698e+00  
OBS:  56317.035  g NULL   2.991e+01   1.481e+01  
OBS:  56317.043  r NULL   1.336e+01   6.194e+00  
OBS:  56317.051  i NULL   2.067e+01   6.927e+00  
OBS:  56318.035  z NULL   4.455e+01   1.348e+01  
