SURVEY: DES   
SNID:   31401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -6.318e-01   4.916e+00  
OBS:  56254.172  z NULL   9.844e+00   4.019e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -5.594e+00   5.056e+00  
OBS:  56261.035  i NULL   1.372e+00   6.088e+00  
OBS:  56261.043  z NULL   5.714e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -8.945e-01   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   5.995e+00   2.740e+00  
OBS:  56274.203  i NULL   2.495e+01   4.296e+00  
OBS:  56274.219  z NULL   3.430e+01   5.055e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   3.732e+00   3.136e+00  
OBS:  56283.168  i NULL   1.747e+01   5.059e+00  
OBS:  56283.184  z NULL   2.324e+01   4.133e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -1.573e+00   5.049e+00  
OBS:  56289.078  i NULL   2.568e+01   8.751e+00  
OBS:  56289.086  z NULL   2.538e+01   5.646e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   6.112e+00   2.417e+00  
OBS:  56298.047  i NULL   1.546e+01   3.573e+00  
OBS:  56298.055  z NULL   2.371e+01   3.989e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -3.538e-01   3.209e+00  
OBS:  56306.113  i NULL   1.218e+01   4.315e+00  
OBS:  56306.121  z NULL   1.832e+01   5.403e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.996e+00   4.571e+00  
OBS:  56318.078  i NULL   2.914e+00   7.971e+00  
OBS:  56318.086  z NULL   6.186e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.836e+00   2.796e+00  
OBS:  56327.047  i NULL   4.586e+00   4.173e+00  
OBS:  56327.055  z NULL   1.053e+01   4.755e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -9.192e-01   3.079e+00  
OBS:  56336.055  i NULL  -4.809e-01   5.007e+00  
OBS:  56337.043  z NULL   2.879e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.824e+00   2.478e+00  
OBS:  56348.004  i NULL  -6.057e+00   4.867e+00  
OBS:  56348.008  z NULL   8.411e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
