SURVEY: DES   
SNID:   147507   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3308 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.062  r NULL   8.082e+01   3.489e+00  
OBS:  56222.191  i NULL   1.030e+02   1.001e+01  
OBS:  56222.211  z NULL   9.547e+01   5.160e+00  
OBS:  56228.031  g NULL   2.456e+01   2.613e+01  
OBS:  56228.047  r NULL   4.472e+01   1.168e+01  
OBS:  56228.156  i NULL   9.830e+01   5.508e+00  
OBS:  56228.188  z NULL   8.565e+01   3.268e+00  
OBS:  56229.031  g NULL   3.824e+01   3.076e+01  
OBS:  56229.156  r NULL   4.157e+01   3.689e+00  
OBS:  56229.172  i NULL   9.972e+01   7.306e+00  
OBS:  56229.199  z NULL   9.066e+01   3.385e+00  
OBS:  56230.035  g NULL   2.021e+00   9.319e+00  
OBS:  56230.043  r NULL   4.478e+01   3.961e+00  
OBS:  56230.191  i NULL   8.791e+01   6.537e+00  
OBS:  56230.215  z NULL   8.936e+01   3.369e+00  
OBS:  56231.035  g NULL   1.776e+01   7.706e+00  
OBS:  56231.156  r NULL   3.987e+01   2.767e+00  
OBS:  56231.172  i NULL   9.387e+01   5.113e+00  
OBS:  56231.191  z NULL   8.973e+01   3.456e+00  
OBS:  56235.145  g NULL   1.319e+01   3.802e+00  
OBS:  56235.160  r NULL   2.866e+01   1.849e+00  
OBS:  56235.172  i NULL   7.519e+01   3.509e+00  
OBS:  56235.195  z NULL   9.032e+01   3.390e+00  
OBS:  56236.160  g NULL   9.933e+00   2.020e+00  
OBS:  56236.172  r NULL   2.745e+01   1.956e+00  
OBS:  56236.188  i NULL   7.481e+01   3.129e+00  
OBS:  56236.207  z NULL   8.785e+01   3.591e+00  
OBS:  56237.176  g NULL   1.146e+01   3.456e+00  
OBS:  56237.188  r NULL   2.880e+01   2.330e+00  
OBS:  56237.207  i NULL   7.429e+01   3.196e+00  
OBS:  56237.238  z NULL   8.012e+01   4.152e+00  
OBS:  56238.188  g NULL   6.703e+00   2.984e+00  
OBS:  56238.199  r NULL   2.831e+01   2.102e+00  
OBS:  56238.219  i NULL   6.358e+01   3.460e+00  
OBS:  56238.250  z NULL   7.178e+01   5.049e+00  
OBS:  56243.203  g NULL   6.019e+00   1.703e+00  
OBS:  56243.211  r NULL   1.709e+01   1.277e+00  
OBS:  56243.223  i NULL   5.200e+01   2.106e+00  
OBS:  56243.250  z NULL   5.493e+01   2.630e+00  
OBS:  56244.180  g NULL   4.355e+00   1.794e+00  
OBS:  56244.188  r NULL   1.736e+01   1.422e+00  
OBS:  56244.203  i NULL   4.927e+01   2.205e+00  
OBS:  56244.223  z NULL   5.728e+01   2.480e+00  
OBS:  56245.191  g NULL   1.740e+00   4.795e+00  
OBS:  56245.199  r NULL   1.736e+01   1.229e+00  
OBS:  56245.219  i NULL   4.857e+01   2.282e+00  
OBS:  56245.246  z NULL   5.533e+01   6.014e+00  
OBS:  56246.234  g NULL   4.293e+00   2.010e+00  
OBS:  56246.246  r NULL   1.951e+01   3.199e+00  
OBS:  56246.262  i NULL   4.234e+01   5.713e+00  
OBS:  56246.285  z NULL   4.836e+01   1.281e+01  
OBS:  56248.207  g NULL   3.264e+00   1.760e+00  
OBS:  56248.215  r NULL   1.430e+01   1.361e+00  
OBS:  56248.230  i NULL   4.480e+01   2.372e+00  
OBS:  56248.250  z NULL   4.611e+01   3.155e+00  
OBS:  56258.242  g NULL   7.726e+00   8.084e+00  
OBS:  56258.258  r NULL   9.789e+00   4.424e+00  
OBS:  56259.160  i NULL   2.581e+01   4.571e+00  
OBS:  56259.180  z NULL   2.637e+01   3.101e+00  
OBS:  56261.215  g NULL   5.371e+00   3.962e+00  
OBS:  56261.230  r NULL   1.132e+01   1.869e+00  
OBS:  56267.156  i NULL   2.715e+01   2.277e+00  
OBS:  56267.180  z NULL   3.317e+01   3.114e+00  
OBS:  56274.160  g NULL  -7.757e-01   2.034e+00  
OBS:  56274.176  r NULL   9.127e+00   1.459e+00  
OBS:  56275.223  i NULL   2.072e+01   3.038e+00  
OBS:  56276.191  z NULL   2.450e+01   3.434e+00  
OBS:  56282.160  g NULL   6.521e+00   3.406e+00  
OBS:  56282.184  r NULL   7.740e+00   2.187e+00  
OBS:  56287.160  i NULL   2.478e+01   5.010e+00  
OBS:  56287.191  z NULL   2.313e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.642e+01   1.190e+01  
OBS:  56289.043  r NULL   1.237e+01   4.191e+00  
OBS:  56289.152  i NULL   2.855e+01   4.364e+00  
OBS:  56289.176  z NULL   1.966e+01   4.480e+00  
OBS:  56297.039  g NULL   9.700e-01   1.582e+00  
OBS:  56297.047  r NULL   8.240e+00   1.235e+00  
OBS:  56297.062  i NULL   2.576e+01   1.933e+00  
OBS:  56297.090  z NULL   1.998e+01   2.155e+00  
