SURVEY: DES   
SNID:   159172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.638e+00   2.491e+00  
OBS:  56304.055  r NULL   7.280e+00   1.677e+00  
OBS:  56304.070  i NULL   1.182e+01   2.528e+00  
OBS:  56304.086  z NULL   1.336e+01   3.945e+00  
OBS:  56312.055  g NULL   2.272e-01   7.575e+00  
OBS:  56312.066  r NULL   2.239e+01   3.012e+00  
OBS:  56312.090  i NULL   2.426e+01   5.054e+00  
OBS:  56312.113  z NULL   3.043e+01   5.463e+00  
OBS:  56320.043  g NULL  -5.639e+00   6.180e+00  
OBS:  56320.051  r NULL   3.038e+01   2.584e+00  
OBS:  56320.059  i NULL   4.499e+01   3.775e+00  
OBS:  56320.070  z NULL   4.368e+01   4.477e+00  
OBS:  56328.047  g NULL   5.768e+00   3.369e+00  
OBS:  56328.055  r NULL   3.112e+01   2.504e+00  
OBS:  56328.070  i NULL   4.397e+01   4.154e+00  
OBS:  56328.086  z NULL   5.690e+01   6.870e+00  
OBS:  56336.062  g NULL   7.533e-01   3.708e+00  
OBS:  56336.082  r NULL   2.478e+01   3.061e+00  
OBS:  56337.062  i NULL   4.038e+01   3.049e+00  
OBS:  56337.078  z NULL   4.123e+01   3.834e+00  
OBS:  56345.039  g NULL  -5.164e-02   7.141e+00  
OBS:  56345.055  r NULL   1.738e+01   3.793e+00  
OBS:  56346.055  i NULL   2.630e+01   6.016e+00  
OBS:  56348.027  z NULL   4.315e+01   5.089e+00  
OBS:  56350.023  g NULL  -1.601e+00   6.831e+00  
OBS:  56350.027  r NULL   5.228e+00   3.943e+00  
OBS:  56350.035  i NULL   2.332e+01   6.703e+00  
OBS:  56351.023  z NULL   2.276e+01   6.115e+00  
