SURVEY: DES   
SNID:   174616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.510e+00   4.764e+00  
OBS:  56176.199  r NULL   5.428e+00   2.133e+00  
OBS:  56176.215  i NULL   9.191e+00   3.152e+00  
OBS:  56176.238  z NULL   1.279e+01   2.495e+00  
OBS:  56179.188  g NULL  -5.889e+00   2.586e+00  
OBS:  56179.195  r NULL   4.992e+00   1.714e+00  
OBS:  56179.234  i NULL   1.407e+01   2.005e+00  
OBS:  56179.266  z NULL   1.423e+01   3.740e+00  
OBS:  56180.266  g NULL  -5.652e-01   2.550e+00  
OBS:  56180.281  r NULL   7.275e+00   1.312e+00  
OBS:  56180.297  i NULL   1.607e+01   3.698e+00  
OBS:  56180.328  z NULL   1.761e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.237e+01   5.688e+00  
OBS:  56188.176  r NULL   6.134e+00   5.573e+00  
OBS:  56188.211  i NULL   1.227e+01   4.529e+00  
OBS:  56188.238  z NULL   2.001e+01   3.421e+00  
OBS:  56189.254  g NULL  -3.130e-01   2.284e+00  
OBS:  56189.270  r NULL   6.256e+00   3.273e+00  
OBS:  56189.281  i NULL   1.163e+01   9.052e+00  
OBS:  56189.312  z NULL   2.182e+01   2.994e+00  
OBS:  56194.258  g NULL  -3.318e+00   2.637e+00  
OBS:  56194.270  r NULL   2.849e+00   1.490e+00  
OBS:  56194.285  i NULL   1.284e+01   2.309e+00  
OBS:  56194.305  z NULL   2.394e+01   2.428e+00  
OBS:  56202.160  g NULL  -2.538e+00   4.791e+00  
OBS:  56202.176  r NULL   2.278e-01   2.323e+00  
OBS:  56202.191  i NULL   9.453e+00   4.168e+00  
OBS:  56202.215  z NULL   1.615e+01   2.729e+00  
OBS:  56210.172  g NULL   3.184e+00   3.691e+00  
OBS:  56210.188  r NULL   4.389e+00   3.216e+00  
OBS:  56210.203  i NULL   3.751e+00   3.210e+00  
OBS:  56210.234  z NULL   1.123e+01   3.851e+00  
OBS:  56218.172  g NULL   2.041e+00   1.250e+00  
OBS:  56218.191  r NULL  -6.090e-01   9.564e-01  
OBS:  56218.211  i NULL   5.864e-01   1.501e+00  
OBS:  56219.156  z NULL   8.872e+00   1.941e+00  
OBS:  56221.273  g NULL  -5.428e+00   3.911e+00  
OBS:  56221.281  r NULL   2.396e+00   5.581e+00  
OBS:  56221.297  i NULL   1.228e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.042e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.935e+00   5.911e+00  
OBS:  56222.090  r NULL   9.300e-01   2.626e+00  
OBS:  56222.113  i NULL   7.316e+00   3.326e+00  
OBS:  56222.133  z NULL   9.180e+00   5.059e+00  
OBS:  56228.059  g NULL   2.507e+00   7.693e+00  
OBS:  56228.066  r NULL   1.529e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.292e+00   5.109e+00  
OBS:  56228.109  z NULL   7.276e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.511e+01   2.392e+01  
OBS:  56229.059  r NULL   1.475e-01   3.850e+00  
OBS:  56229.074  i NULL   4.275e+00   5.424e+00  
OBS:  56229.102  z NULL   6.259e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.267e+01   6.575e+00  
OBS:  56230.102  r NULL  -1.820e+00   2.916e+00  
OBS:  56230.113  i NULL   6.148e+00   5.176e+00  
OBS:  56230.145  z NULL   3.853e+00   2.666e+00  
OBS:  56231.043  g NULL   2.079e+00   6.044e+00  
OBS:  56231.059  r NULL   1.728e+00   2.550e+00  
OBS:  56231.070  i NULL   3.011e+00   4.240e+00  
OBS:  56231.102  z NULL   4.458e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.866e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.293e+00   3.708e+00  
OBS:  56235.062  i NULL   1.322e+00   4.192e+00  
OBS:  56235.090  z NULL   4.831e+00   8.232e+00  
OBS:  56236.047  g NULL  -8.232e+00   4.874e+00  
OBS:  56236.062  r NULL   2.432e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.521e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.815e-01   5.319e+00  
OBS:  56237.039  g NULL  -4.513e-01   3.164e+00  
OBS:  56237.051  r NULL  -6.241e-01   2.212e+00  
OBS:  56237.094  i NULL   1.375e+00   2.491e+00  
OBS:  56237.125  z NULL   1.015e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.492e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.412e+00   1.588e+00  
OBS:  56238.109  i NULL   7.872e-01   2.722e+00  
OBS:  56238.129  z NULL   4.189e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.968e-01   2.167e+00  
OBS:  56243.109  r NULL  -6.955e-01   1.654e+00  
OBS:  56243.125  i NULL   4.436e+00   2.565e+00  
OBS:  56243.152  z NULL   2.518e+00   2.550e+00  
OBS:  56244.082  g NULL   1.740e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.358e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.257e+00   2.589e+00  
OBS:  56244.133  z NULL   1.074e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.020e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.535e+00   1.352e+00  
OBS:  56245.109  i NULL   4.890e+00   3.213e+00  
OBS:  56245.137  z NULL   1.203e+00   2.836e+00  
OBS:  56246.117  g NULL  -8.630e+00   6.563e+00  
OBS:  56246.125  r NULL   1.058e+00   2.810e+00  
OBS:  56246.152  i NULL   1.146e+00   1.959e+00  
OBS:  56246.180  z NULL   9.433e+00   1.942e+00  
OBS:  56247.281  g NULL   9.514e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.892e+00   1.132e+00  
OBS:  56247.316  i NULL   2.213e+00   1.975e+00  
OBS:  56247.340  z NULL   2.608e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.021e-02   1.701e+00  
OBS:  56248.340  r NULL  -5.895e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.932e+01   9.891e+00  
OBS:  56258.066  z NULL   7.408e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.071e+00   4.947e+00  
OBS:  56258.227  r NULL  -6.908e-01   2.381e+00  
OBS:  56261.098  g NULL   7.800e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.670e-01   3.394e+00  
OBS:  56261.125  i NULL   5.125e+00   3.855e+00  
OBS:  56261.156  z NULL   6.232e+00   3.088e+00  
OBS:  56273.160  g NULL  -3.224e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.031e-01   1.213e+00  
OBS:  56273.188  i NULL   7.681e-01   2.024e+00  
OBS:  56273.219  z NULL   5.835e+00   2.254e+00  
