SURVEY: DES   
SNID:   38144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.090e+00   4.764e+00  
OBS:  56176.199  r NULL   1.528e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.495e+00   3.146e+00  
OBS:  56176.238  z NULL  -4.434e-01   2.483e+00  
OBS:  56179.188  g NULL   6.104e+00   2.589e+00  
OBS:  56179.195  r NULL   2.029e+00   1.710e+00  
OBS:  56179.234  i NULL   4.169e+00   1.986e+00  
OBS:  56179.266  z NULL   4.483e+00   3.730e+00  
OBS:  56180.266  g NULL   2.766e+00   2.556e+00  
OBS:  56180.281  r NULL   3.110e+00   1.304e+00  
OBS:  56180.297  i NULL  -8.322e-01   3.684e+00  
OBS:  56180.328  z NULL   4.522e+00   4.487e+00  
OBS:  56188.160  g NULL   3.962e+01   5.775e+00  
OBS:  56188.176  r NULL   2.107e+01   5.596e+00  
OBS:  56188.211  i NULL   2.961e+01   4.561e+00  
OBS:  56188.238  z NULL   2.217e+01   3.426e+00  
OBS:  56189.254  g NULL   3.737e+01   2.446e+00  
OBS:  56189.270  r NULL   2.956e+01   3.329e+00  
OBS:  56189.281  i NULL   4.101e+01   9.085e+00  
OBS:  56189.312  z NULL   1.876e+01   2.987e+00  
OBS:  56194.258  g NULL   3.458e+01   2.762e+00  
OBS:  56194.270  r NULL   2.785e+01   1.592e+00  
OBS:  56194.285  i NULL   3.153e+01   2.375e+00  
OBS:  56194.305  z NULL   1.857e+01   2.412e+00  
OBS:  56202.160  g NULL   1.668e+01   4.812e+00  
OBS:  56202.176  r NULL   3.036e+01   2.398e+00  
OBS:  56202.191  i NULL   2.428e+01   4.191e+00  
OBS:  56202.215  z NULL   2.210e+01   2.744e+00  
OBS:  56210.172  g NULL   1.383e+01   3.708e+00  
OBS:  56210.188  r NULL   2.045e+01   3.243e+00  
OBS:  56210.203  i NULL   1.717e+01   3.228e+00  
OBS:  56210.234  z NULL   2.837e+01   3.883e+00  
OBS:  56218.172  g NULL   4.461e+00   1.264e+00  
OBS:  56218.191  r NULL   1.745e+01   1.024e+00  
OBS:  56218.211  i NULL   1.928e+01   1.551e+00  
OBS:  56219.156  z NULL   1.725e+01   1.963e+00  
OBS:  56221.273  g NULL  -2.108e+00   3.915e+00  
OBS:  56221.281  r NULL   9.097e+00   5.590e+00  
OBS:  56221.297  i NULL   1.550e+01   4.497e+00  
OBS:  56221.324  z NULL   6.625e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.731e+00   5.910e+00  
