SURVEY: DES   
SNID:   32236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.735e+00   2.168e+00  
OBS:  56243.109  r NULL   1.148e+00   1.654e+00  
OBS:  56243.125  i NULL  -6.224e-01   2.564e+00  
OBS:  56243.152  z NULL   6.045e+00   2.552e+00  
OBS:  56244.082  g NULL   8.926e-01   2.190e+00  
OBS:  56244.098  r NULL  -4.621e-01   1.634e+00  
OBS:  56244.109  i NULL   7.013e+00   2.592e+00  
OBS:  56244.133  z NULL   1.217e+00   2.982e+00  
OBS:  56245.070  g NULL   1.740e+00   1.718e+00  
OBS:  56245.082  r NULL   1.007e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.765e+00   3.213e+00  
OBS:  56245.137  z NULL   3.989e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.026e+00   6.562e+00  
OBS:  56246.125  r NULL   1.448e+00   2.811e+00  
OBS:  56246.152  i NULL   3.286e+00   1.961e+00  
OBS:  56246.180  z NULL   7.440e+00   1.939e+00  
OBS:  56247.281  g NULL   1.500e+00   1.489e+00  
OBS:  56247.297  r NULL   3.191e+00   1.134e+00  
OBS:  56247.316  i NULL   2.154e+00   1.976e+00  
OBS:  56247.340  z NULL   6.794e+00   2.493e+00  
OBS:  56248.324  g NULL   4.837e-01   1.701e+00  
OBS:  56248.340  r NULL   1.782e-03   1.336e+00  
OBS:  56258.035  i NULL   9.295e+00   9.887e+00  
OBS:  56258.066  z NULL   1.792e+01   3.982e+00  
OBS:  56258.215  g NULL  -3.813e+00   4.948e+00  
OBS:  56258.227  r NULL   7.855e+00   2.388e+00  
OBS:  56261.098  g NULL   4.300e+00   8.828e+00  
OBS:  56261.102  r NULL   7.499e+00   3.399e+00  
OBS:  56261.125  i NULL   1.309e+01   3.864e+00  
OBS:  56261.156  z NULL   1.748e+01   3.105e+00  
OBS:  56273.160  g NULL  -2.087e+00   1.753e+00  
OBS:  56273.176  r NULL   2.182e+00   1.215e+00  
OBS:  56273.188  i NULL   1.200e+01   2.039e+00  
OBS:  56273.219  z NULL   1.433e+01   2.268e+00  
OBS:  56281.160  g NULL   2.984e+00   2.074e+00  
OBS:  56281.184  r NULL   4.179e-01   1.274e+00  
OBS:  56281.203  i NULL   5.462e+00   1.804e+00  
OBS:  56281.227  z NULL   9.622e+00   2.299e+00  
OBS:  56288.086  g NULL   5.058e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.144e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.241e+00   3.060e+00  
OBS:  56288.141  z NULL   1.134e+01   2.593e+00  
OBS:  56289.227  g NULL   6.120e+00   6.492e+00  
OBS:  56289.242  r NULL   2.810e+00   2.702e+00  
OBS:  56289.258  i NULL   3.914e+00   5.085e+00  
OBS:  56292.035  z NULL   5.171e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.273e+00   3.053e+00  
OBS:  56292.156  r NULL   1.395e+00   1.735e+00  
OBS:  56292.172  i NULL   3.976e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.941e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.780e-01   8.996e-01  
OBS:  56303.070  i NULL   2.819e+00   1.414e+00  
OBS:  56303.094  z NULL   1.879e+00   2.209e+00  
OBS:  56311.043  g NULL   2.929e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.439e+00   1.496e+00  
OBS:  56311.074  i NULL   1.212e+00   2.388e+00  
OBS:  56311.098  z NULL   3.987e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.807e+00   4.218e+00  
OBS:  56317.141  r NULL   4.870e-01   1.860e+00  
OBS:  56318.109  i NULL  -9.114e-02   2.780e+00  
OBS:  56318.141  z NULL   6.303e+00   2.977e+00  
OBS:  56321.090  g NULL   7.805e-01   6.627e+00  
