SURVEY: DES   
SNID:   118084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.693e+00   4.764e+00  
OBS:  56176.199  r NULL   6.192e+00   2.134e+00  
OBS:  56176.215  i NULL   7.186e+00   3.150e+00  
OBS:  56176.238  z NULL   1.376e+01   2.497e+00  
OBS:  56179.188  g NULL   1.334e+00   2.584e+00  
OBS:  56179.195  r NULL   3.978e+00   1.712e+00  
OBS:  56179.234  i NULL   8.043e+00   1.992e+00  
OBS:  56179.266  z NULL   1.077e+01   3.736e+00  
OBS:  56180.266  g NULL   2.528e+00   2.551e+00  
OBS:  56180.281  r NULL   3.653e+00   1.304e+00  
OBS:  56180.297  i NULL   8.472e+00   3.688e+00  
OBS:  56180.328  z NULL   1.723e+01   4.499e+00  
OBS:  56188.160  g NULL   1.049e+01   5.687e+00  
OBS:  56188.176  r NULL  -9.524e+00   5.572e+00  
OBS:  56188.211  i NULL   2.277e+00   4.521e+00  
OBS:  56188.238  z NULL   1.499e+01   3.412e+00  
OBS:  56189.254  g NULL  -1.148e+00   2.284e+00  
OBS:  56189.270  r NULL   8.742e+00   3.272e+00  
OBS:  56189.281  i NULL  -3.787e+00   9.047e+00  
OBS:  56189.312  z NULL   1.470e+01   2.978e+00  
OBS:  56194.258  g NULL  -4.808e-01   2.636e+00  
OBS:  56194.270  r NULL  -4.040e-01   1.486e+00  
OBS:  56194.285  i NULL   6.694e+00   2.296e+00  
OBS:  56194.305  z NULL   1.344e+01   2.398e+00  
OBS:  56202.160  g NULL   5.109e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.046e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.989e+00   4.163e+00  
OBS:  56202.215  z NULL   1.165e+01   2.720e+00  
OBS:  56210.172  g NULL   4.145e+00   3.691e+00  
OBS:  56210.188  r NULL  -3.102e+00   3.215e+00  
OBS:  56210.203  i NULL   1.160e+00   3.208e+00  
OBS:  56210.234  z NULL   5.779e+00   3.847e+00  
OBS:  56218.172  g NULL  -6.962e-01   1.249e+00  
OBS:  56218.191  r NULL   1.409e+00   9.566e-01  
OBS:  56218.211  i NULL   2.423e+00   1.501e+00  
OBS:  56219.156  z NULL   8.035e+00   1.939e+00  
OBS:  56221.273  g NULL   5.091e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.207e+01   5.585e+00  
OBS:  56221.297  i NULL  -1.483e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.568e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.863e+00   5.908e+00  
OBS:  56222.090  r NULL   1.721e+00   2.626e+00  
OBS:  56222.113  i NULL   5.550e+00   3.324e+00  
OBS:  56222.133  z NULL   1.602e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.178e+00   7.693e+00  
OBS:  56228.066  r NULL   1.825e+00   2.390e+00  
OBS:  56228.086  i NULL  -6.073e+00   5.109e+00  
OBS:  56228.109  z NULL   1.304e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.918e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.676e+00   3.850e+00  
OBS:  56229.074  i NULL  -7.609e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.567e+00   4.848e+00  
OBS:  56230.059  g NULL   2.395e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.920e-01   2.916e+00  
OBS:  56230.113  i NULL   1.160e+01   5.179e+00  
OBS:  56230.145  z NULL   6.559e+00   2.667e+00  
OBS:  56231.043  g NULL   2.496e+00   6.045e+00  
OBS:  56231.059  r NULL   4.343e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.590e+00   4.241e+00  
OBS:  56231.102  z NULL   2.618e+00   3.278e+00  
OBS:  56235.039  g NULL  -8.061e+00   5.186e+00  
OBS:  56235.047  r NULL  -3.221e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.301e+00   4.193e+00  
OBS:  56235.090  z NULL   1.165e+01   8.235e+00  
OBS:  56236.047  g NULL   4.163e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.030e+00   2.660e+00  
OBS:  56236.074  i NULL   1.309e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.496e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.011e+00   3.164e+00  
OBS:  56237.051  r NULL   2.148e+00   2.212e+00  
OBS:  56237.094  i NULL  -4.303e+00   2.492e+00  
OBS:  56237.125  z NULL   4.268e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.503e-01   2.522e+00  
OBS:  56238.094  r NULL   2.455e-01   1.588e+00  
OBS:  56238.109  i NULL   3.707e+00   2.723e+00  
OBS:  56238.129  z NULL   9.399e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.455e+00   2.168e+00  
OBS:  56243.109  r NULL   7.429e-01   1.654e+00  
OBS:  56243.125  i NULL  -6.438e-01   2.564e+00  
OBS:  56243.152  z NULL   3.239e+00   2.550e+00  
OBS:  56244.082  g NULL   3.694e+00   2.191e+00  
OBS:  56244.098  r NULL   4.035e+00   1.636e+00  
OBS:  56244.109  i NULL   1.202e+00   2.588e+00  
OBS:  56244.133  z NULL   5.612e+00   2.984e+00  
OBS:  56245.070  g NULL   1.311e+00   1.718e+00  
OBS:  56245.082  r NULL  -8.127e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.260e+00   3.211e+00  
OBS:  56245.137  z NULL   2.317e+00   2.837e+00  
OBS:  56246.117  g NULL   5.179e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.027e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.199e+00   1.960e+00  
OBS:  56246.180  z NULL   2.258e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.730e+00   1.489e+00  
OBS:  56247.297  r NULL  -7.109e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.159e+00   1.975e+00  
OBS:  56247.340  z NULL   2.092e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.231e+00   1.702e+00  
OBS:  56248.340  r NULL   3.220e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.382e-01   9.885e+00  
OBS:  56258.066  z NULL   7.728e+00   3.970e+00  
OBS:  56258.215  g NULL   3.415e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.810e-02   2.381e+00  
OBS:  56261.098  g NULL  -1.721e+01   8.833e+00  
OBS:  56261.102  r NULL   3.574e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.971e-01   3.853e+00  
OBS:  56261.156  z NULL   1.404e+00   3.086e+00  
OBS:  56273.160  g NULL   7.450e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.816e-01   1.213e+00  
OBS:  56273.188  i NULL   4.551e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.126e+00   2.251e+00  
OBS:  56281.160  g NULL   4.290e+00   2.075e+00  
OBS:  56281.184  r NULL  -1.039e+00   1.273e+00  
OBS:  56281.203  i NULL   6.168e-01   1.798e+00  
OBS:  56281.227  z NULL   6.162e-01   2.290e+00  
OBS:  56288.086  g NULL  -1.937e+00   4.849e+00  
OBS:  56288.094  r NULL   5.395e+00   2.116e+00  
OBS:  56288.109  i NULL   1.636e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.598e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.226e+00   6.491e+00  
OBS:  56289.242  r NULL   6.030e+00   2.703e+00  
OBS:  56289.258  i NULL   4.156e+00   5.085e+00  
OBS:  56292.035  z NULL   2.228e+00   2.062e+00  
OBS:  56292.141  g NULL   5.679e+00   3.055e+00  
OBS:  56292.156  r NULL  -3.624e+00   1.736e+00  
OBS:  56292.172  i NULL   1.391e+00   2.653e+00  
