SURVEY: DES   
SNID:   51540   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3431 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.918e+01   7.811e+01  
OBS:  56172.039  r NULL   4.855e+01   1.763e+01  
OBS:  56172.051  i NULL   1.262e+02   5.001e+01  
OBS:  56176.160  z NULL   7.139e+01   3.837e+00  
OBS:  56179.023  g NULL   3.430e+01   6.451e+00  
OBS:  56179.031  r NULL   5.119e+01   4.468e+00  
OBS:  56179.047  i NULL   7.089e+01   7.280e+00  
OBS:  56179.062  z NULL   6.137e+01   8.227e+00  
OBS:  56180.031  g NULL   2.226e+01   5.734e+00  
OBS:  56180.047  r NULL   5.342e+01   4.632e+00  
OBS:  56180.062  i NULL   5.925e+01   6.847e+00  
OBS:  56180.078  z NULL   6.481e+01   1.024e+01  
OBS:  56188.004  g NULL   1.850e+01   5.713e+00  
OBS:  56188.016  r NULL   4.601e+01   4.480e+00  
OBS:  56188.027  i NULL   6.548e+01   6.596e+00  
OBS:  56188.035  z NULL   7.818e+01   6.643e+00  
OBS:  56189.004  g NULL   1.442e+01   5.677e+00  
OBS:  56189.016  r NULL   5.340e+01   4.470e+00  
OBS:  56189.027  i NULL   6.195e+01   6.529e+00  
OBS:  56189.035  z NULL   6.438e+01   6.527e+00  
OBS:  56194.012  g NULL   8.400e-01   6.216e+00  
OBS:  56194.016  r NULL   4.033e+01   3.703e+00  
OBS:  56194.023  i NULL   5.506e+01   6.264e+00  
OBS:  56194.031  z NULL   7.258e+01   1.516e+01  
OBS:  56198.992  g NULL   2.845e+01   1.869e+01  
OBS:  56199.000  r NULL   3.222e+01   9.079e+00  
OBS:  56199.008  i NULL   4.883e+01   1.185e+01  
OBS:  56199.016  z NULL   5.844e+01   7.778e+00  
OBS:  56199.039  g NULL  -2.501e+01   3.349e+01  
OBS:  56208.215  g NULL   4.913e+00   2.671e+00  
OBS:  56208.223  r NULL   3.418e+01   1.918e+00  
OBS:  56208.238  i NULL   4.613e+01   3.111e+00  
OBS:  56209.160  z NULL   5.438e+01   3.410e+00  
OBS:  56216.215  g NULL   3.094e+00   2.474e+00  
OBS:  56216.223  r NULL   3.149e+01   2.005e+00  
OBS:  56216.230  i NULL   4.645e+01   3.167e+00  
OBS:  56218.152  z NULL   4.962e+01   2.842e+00  
OBS:  56221.004  g NULL   6.595e+00   5.229e+00  
OBS:  56221.016  r NULL   2.400e+01   3.624e+00  
OBS:  56221.027  i NULL   5.320e+01   5.578e+00  
OBS:  56221.035  z NULL   4.192e+01   5.467e+00  
OBS:  56222.016  g NULL   1.066e+00   6.244e+00  
OBS:  56222.027  r NULL   2.407e+01   3.664e+00  
OBS:  56222.035  i NULL   5.480e+01   5.047e+00  
OBS:  56228.012  z NULL   5.397e+01   5.643e+00  
OBS:  56229.012  g NULL  -5.208e+00   9.819e+00  
OBS:  56229.016  r NULL   1.813e+01   4.348e+00  
OBS:  56229.023  i NULL   4.363e+01   7.869e+00  
OBS:  56230.012  z NULL   3.802e+01   4.974e+00  
OBS:  56231.012  g NULL   5.288e+00   6.916e+00  
OBS:  56231.020  r NULL   3.264e+01   2.871e+00  
OBS:  56231.027  i NULL   4.477e+01   4.179e+00  
OBS:  56235.020  z NULL   4.575e+01   5.760e+00  
OBS:  56236.027  g NULL  -1.948e+00   5.173e+00  
OBS:  56236.035  r NULL   1.775e+01   5.408e+00  
OBS:  56236.039  i NULL   6.042e+01   7.719e+00  
OBS:  56237.023  z NULL   4.610e+01   5.202e+00  
OBS:  56238.023  g NULL  -3.813e+00   3.614e+00  
OBS:  56238.031  r NULL   2.123e+01   2.832e+00  
OBS:  56238.039  i NULL   3.876e+01   4.882e+00  
OBS:  56243.070  z NULL   4.117e+01   5.405e+00  
OBS:  56244.047  g NULL   2.705e+00   4.183e+00  
OBS:  56244.055  r NULL   1.813e+01   2.860e+00  
OBS:  56244.070  i NULL   3.717e+01   4.481e+00  
OBS:  56245.027  z NULL   3.635e+01   3.612e+00  
OBS:  56246.082  g NULL  -1.038e+00   2.834e+00  
OBS:  56246.098  r NULL   2.167e+01   2.517e+00  
OBS:  56246.109  i NULL   3.148e+01   5.486e+00  
OBS:  56247.250  z NULL   3.198e+01   6.326e+00  
OBS:  56254.199  g NULL  -1.947e+00   6.130e+00  
OBS:  56254.211  r NULL   1.612e+01   3.400e+00  
OBS:  56254.227  i NULL   4.088e+01   6.270e+00  
OBS:  56258.191  z NULL   3.260e+01   5.898e+00  
OBS:  56261.066  g NULL  -6.183e+00   6.914e+00  
OBS:  56261.082  r NULL   6.607e+00   4.076e+00  
OBS:  56261.090  i NULL   2.208e+01   8.242e+00  
