SURVEY: DES   
SNID:   74672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.151e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.990e+00   1.497e+00  
OBS:  56311.074  i NULL  -6.735e-01   2.388e+00  
OBS:  56311.098  z NULL   1.224e-01   2.434e+00  
OBS:  56317.125  g NULL   2.134e+00   4.217e+00  
OBS:  56317.141  r NULL   1.641e+00   1.861e+00  
OBS:  56318.109  i NULL   9.790e+00   2.788e+00  
OBS:  56318.141  z NULL   7.595e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.463e-01   6.628e+00  
OBS:  56321.098  r NULL   6.797e+00   2.893e+00  
OBS:  56321.109  i NULL   8.109e+00   3.407e+00  
OBS:  56321.141  z NULL   1.014e+01   2.964e+00  
OBS:  56332.039  g NULL   2.100e+00   1.461e+00  
OBS:  56332.051  r NULL   6.375e+00   9.870e-01  
OBS:  56332.070  i NULL   1.119e+01   1.601e+00  
OBS:  56332.094  z NULL   8.878e+00   2.584e+00  
OBS:  56340.043  g NULL   2.590e+00   2.750e+00  
OBS:  56340.055  r NULL   6.576e+00   1.654e+00  
OBS:  56340.074  i NULL   1.420e+01   2.735e+00  
OBS:  56340.098  z NULL   1.676e+01   2.998e+00  
OBS:  56348.055  g NULL   2.518e+00   3.249e+00  
OBS:  56348.070  r NULL   1.570e+00   2.100e+00  
OBS:  56349.004  i NULL   8.641e+00   2.361e+00  
OBS:  56349.027  z NULL   1.480e+01   2.444e+00  
OBS:  56350.043  g NULL  -5.660e-01   3.835e+00  
OBS:  56350.055  r NULL   5.294e+00   1.817e+00  
OBS:  56350.070  i NULL   8.608e+00   3.165e+00  
OBS:  56350.098  z NULL   9.471e+00   4.863e+00  
OBS:  56351.043  g NULL   3.348e+00   3.351e+00  
OBS:  56351.055  r NULL   3.555e+00   1.763e+00  
OBS:  56351.070  i NULL   1.158e+00   3.059e+00  
OBS:  56351.098  z NULL   2.202e+01   4.799e+00  
