SURVEY: DES   
SNID:   78748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -8.032e-01   4.679e+00  
OBS:  56194.156  r NULL   5.343e+00   2.756e+00  
OBS:  56194.172  i NULL  -2.263e+00   4.630e+00  
OBS:  56194.188  z NULL  -3.855e-01   4.463e+00  
OBS:  56207.188  g NULL   1.366e+01   4.392e+00  
OBS:  56207.195  r NULL   3.339e+01   3.537e+00  
OBS:  56207.203  i NULL   2.838e+01   6.281e+00  
OBS:  56207.219  z NULL   2.748e+01   5.979e+00  
OBS:  56215.195  g NULL   9.442e+00   2.735e+00  
OBS:  56215.203  r NULL   5.486e+01   2.455e+00  
OBS:  56215.211  i NULL   5.972e+01   2.897e+00  
OBS:  56215.227  z NULL   5.062e+01   3.566e+00  
OBS:  56221.090  g NULL   1.129e+01   6.289e+00  
OBS:  56221.105  r NULL   4.747e+01   5.192e+00  
OBS:  56221.113  i NULL   5.135e+01   5.682e+00  
OBS:  56221.117  z NULL   5.371e+01   7.777e+00  
OBS:  56222.270  g NULL  -6.944e+00   7.752e+00  
OBS:  56222.273  r NULL   5.007e+01   5.811e+00  
OBS:  56222.281  i NULL   4.807e+01   1.703e+01  
OBS:  56222.289  z NULL   3.962e+01   8.107e+00  
OBS:  56228.234  g NULL  -2.166e+01   1.235e+01  
OBS:  56228.242  r NULL   4.220e+01   5.643e+00  
OBS:  56228.258  i NULL   5.331e+01   1.207e+01  
OBS:  56228.270  z NULL   4.791e+01   6.716e+00  
OBS:  56229.258  g NULL   2.249e+01   1.722e+01  
OBS:  56229.270  r NULL   3.353e+01   8.102e+00  
OBS:  56229.285  i NULL   2.402e+01   1.508e+01  
OBS:  56229.297  z NULL   5.257e+01   8.959e+00  
OBS:  56230.273  g NULL   8.622e+00   1.383e+01  
OBS:  56230.277  r NULL   4.845e+01   6.481e+00  
OBS:  56230.285  i NULL   5.863e+01   1.126e+01  
OBS:  56230.293  z NULL   5.014e+01   6.233e+00  
OBS:  56231.242  g NULL   2.456e+00   9.780e+00  
OBS:  56231.258  r NULL   3.645e+01   5.006e+00  
OBS:  56231.273  i NULL   3.843e+01   9.692e+00  
OBS:  56231.277  z NULL   3.272e+01   5.346e+00  
OBS:  56235.242  g NULL   4.927e+00   6.869e+00  
OBS:  56235.258  r NULL   3.026e+01   3.965e+00  
OBS:  56235.270  i NULL   2.813e+01   7.276e+00  
OBS:  56235.277  z NULL   4.033e+01   7.025e+00  
OBS:  56236.258  g NULL  -2.401e+00   6.538e+00  
OBS:  56236.270  r NULL   1.968e+01   4.282e+00  
OBS:  56236.277  i NULL   2.627e+01   6.026e+00  
OBS:  56236.285  z NULL   2.685e+01   7.824e+00  
OBS:  56237.289  g NULL   1.293e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.018e+01   4.070e+01  
OBS:  56237.301  i NULL   8.999e+01   4.387e+01  
OBS:  56237.316  z NULL   2.133e+01   2.568e+01  
OBS:  56238.301  g NULL   8.588e+00   4.135e+01  
OBS:  56238.316  r NULL   1.688e+01   1.370e+01  
OBS:  56238.328  i NULL   2.186e+01   7.954e+00  
OBS:  56243.027  z NULL   1.668e+01   7.830e+00  
OBS:  56243.309  g NULL  -1.139e+00   4.498e+00  
OBS:  56244.027  r NULL   9.724e+00   4.115e+00  
OBS:  56244.031  i NULL   3.124e+01   6.648e+00  
OBS:  56244.273  g NULL  -2.777e+00   4.062e+00  
OBS:  56244.277  z NULL   2.248e+01   6.072e+00  
OBS:  56245.293  g NULL   2.940e+00   1.378e+01  
OBS:  56245.309  r NULL   1.448e+01   1.012e+01  
OBS:  56246.027  i NULL   1.891e+01   3.722e+00  
OBS:  56246.035  z NULL   3.109e+01   4.336e+00  
OBS:  56247.207  g NULL   4.243e-01   2.990e+00  
OBS:  56247.215  r NULL   6.940e+00   2.294e+00  
OBS:  56254.160  i NULL   1.109e+01   4.925e+00  
OBS:  56254.172  z NULL   2.488e+01   4.046e+00  
OBS:  56258.125  g NULL   5.960e+00   1.062e+01  
OBS:  56258.141  r NULL   1.300e+01   5.063e+00  
OBS:  56261.035  i NULL   2.054e+00   6.090e+00  
OBS:  56261.043  z NULL   1.802e+01   4.631e+00  
OBS:  56261.242  g NULL   4.993e+00   7.740e+00  
OBS:  56261.258  r NULL   9.097e+00   3.927e+00  
OBS:  56274.188  g NULL  -2.991e+00   3.589e+00  
OBS:  56274.195  r NULL   5.525e+00   2.735e+00  
OBS:  56274.203  i NULL   3.441e+00   4.263e+00  
OBS:  56274.219  z NULL   8.363e+00   5.015e+00  
OBS:  56282.203  g NULL  -5.607e+00   6.354e+00  
OBS:  56283.156  r NULL   1.723e+00   3.132e+00  
OBS:  56283.168  i NULL   3.420e+00   5.040e+00  
OBS:  56283.184  z NULL  -7.486e-01   4.106e+00  
OBS:  56288.191  g NULL   4.868e+00   1.255e+01  
OBS:  56289.066  r NULL   4.649e+00   5.048e+00  
OBS:  56289.078  i NULL  -4.342e+00   8.735e+00  
OBS:  56289.086  z NULL   3.292e+00   5.623e+00  
OBS:  56292.090  g NULL   6.737e-02   1.142e+01  
OBS:  56298.039  r NULL   1.333e+00   2.413e+00  
OBS:  56298.047  i NULL   7.685e-01   3.552e+00  
OBS:  56298.055  z NULL  -1.980e-01   3.960e+00  
OBS:  56304.043  g NULL   6.025e+00   2.552e+00  
OBS:  56306.102  r NULL   4.402e+00   3.210e+00  
OBS:  56306.113  i NULL   8.707e-01   4.305e+00  
OBS:  56306.121  z NULL   1.327e+01   5.395e+00  
OBS:  56312.047  g NULL  -2.354e+01   9.613e+00  
OBS:  56318.066  r NULL   4.082e+00   4.571e+00  
OBS:  56318.078  i NULL   1.892e+01   7.978e+00  
OBS:  56318.086  z NULL   1.396e+00   6.367e+00  
OBS:  56320.035  g NULL  -6.518e+00   1.145e+01  
OBS:  56327.039  r NULL   1.315e+00   2.797e+00  
OBS:  56327.047  i NULL   6.700e+00   4.174e+00  
