SURVEY: DES   
SNID:   195403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.710e+01   4.802e+00  
OBS:  56177.188  r NULL   6.699e-01   5.336e+00  
OBS:  56177.203  i NULL   4.653e+00   5.438e+00  
OBS:  56177.234  z NULL   1.657e+01   4.701e+00  
OBS:  56179.172  g NULL   3.690e+00   2.248e+00  
OBS:  56179.312  r NULL   1.565e+01   3.047e+00  
OBS:  56179.328  i NULL   8.868e+00   4.204e+00  
OBS:  56179.359  z NULL   1.508e+01   3.529e+00  
OBS:  56187.156  g NULL   3.152e+00   1.713e+00  
OBS:  56187.172  r NULL   1.186e+01   1.278e+00  
OBS:  56187.188  i NULL   1.067e+01   1.910e+00  
OBS:  56187.211  z NULL   9.595e+00   2.184e+00  
OBS:  56189.148  g NULL   2.770e+01   9.778e+00  
OBS:  56189.160  r NULL   1.187e+01   3.887e+00  
OBS:  56189.176  i NULL   1.069e+01   8.074e+00  
OBS:  56189.203  z NULL   1.142e+01   4.697e+00  
OBS:  56194.121  g NULL   4.035e+00   3.776e+00  
OBS:  56194.129  r NULL   8.516e+00   2.359e+00  
OBS:  56200.156  i NULL   8.821e+00   8.068e+00  
OBS:  56200.180  z NULL   6.810e+00   5.637e+00  
OBS:  56207.156  g NULL   1.959e+00   2.282e+00  
OBS:  56207.172  r NULL   8.212e+00   1.614e+00  
OBS:  56209.191  i NULL   1.029e+01   2.150e+00  
OBS:  56209.215  z NULL   1.275e+01   2.214e+00  
OBS:  56215.164  g NULL   3.207e+00   1.599e+00  
OBS:  56215.180  r NULL   4.985e+00   1.104e+00  
OBS:  56217.152  i NULL   6.331e+00   1.404e+00  
OBS:  56217.191  z NULL   7.418e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.082e+00   4.489e+00  
OBS:  56221.074  r NULL   9.511e+00   3.586e+00  
OBS:  56221.195  i NULL   2.482e+01   1.346e+01  
OBS:  56221.227  z NULL   9.911e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.132e+01   6.423e+00  
OBS:  56222.062  r NULL   4.106e+00   3.128e+00  
OBS:  56222.191  i NULL   4.228e+00   9.792e+00  
OBS:  56222.211  z NULL   1.099e+00   4.835e+00  
OBS:  56228.031  g NULL   5.595e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.200e+01   1.164e+01  
OBS:  56228.156  i NULL   8.190e+00   5.181e+00  
OBS:  56228.188  z NULL   7.539e+00   2.847e+00  
OBS:  56229.031  g NULL   3.222e+01   3.075e+01  
OBS:  56229.156  r NULL   2.748e-02   3.596e+00  
OBS:  56229.172  i NULL   8.246e+00   7.055e+00  
OBS:  56229.199  z NULL   7.483e+00   2.930e+00  
OBS:  56230.035  g NULL  -8.046e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.591e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.679e+00   6.319e+00  
OBS:  56230.215  z NULL   9.043e+00   2.927e+00  
OBS:  56231.035  g NULL   1.180e+01   7.698e+00  
OBS:  56231.156  r NULL   2.922e+00   2.655e+00  
OBS:  56231.172  i NULL  -5.679e+00   4.793e+00  
OBS:  56231.191  z NULL   3.784e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.256e+00   3.787e+00  
OBS:  56235.160  r NULL   1.342e+00   1.758e+00  
OBS:  56235.172  i NULL   7.879e+00   3.205e+00  
OBS:  56235.195  z NULL   9.292e+00   2.942e+00  
OBS:  56236.160  g NULL   7.144e-01   2.000e+00  
OBS:  56236.172  r NULL   2.434e+00   1.877e+00  
OBS:  56236.188  i NULL   3.634e+00   2.785e+00  
OBS:  56236.207  z NULL   1.635e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.013e+00   3.439e+00  
OBS:  56237.188  r NULL   1.934e+00   2.254e+00  
OBS:  56237.207  i NULL   3.308e+00   2.864e+00  
OBS:  56237.238  z NULL   1.887e+00   3.868e+00  
OBS:  56238.188  g NULL   1.361e+00   2.971e+00  
OBS:  56238.199  r NULL   3.218e-02   2.024e+00  
OBS:  56238.219  i NULL   3.799e+00   3.237e+00  
OBS:  56238.250  z NULL   9.363e+00   4.865e+00  
OBS:  56243.203  g NULL   3.639e+00   1.690e+00  
OBS:  56243.211  r NULL   2.950e+00   1.226e+00  
OBS:  56243.223  i NULL   2.390e+00   1.851e+00  
OBS:  56243.250  z NULL   5.677e+00   2.419e+00  
OBS:  56244.180  g NULL   7.741e-01   1.782e+00  
OBS:  56244.188  r NULL   1.462e+00   1.375e+00  
OBS:  56244.203  i NULL   4.265e+00   1.990e+00  
OBS:  56244.223  z NULL   7.330e+00   2.236e+00  
OBS:  56245.191  g NULL  -4.607e+00   4.786e+00  
OBS:  56245.199  r NULL   3.208e+00   1.177e+00  
OBS:  56245.219  i NULL   5.991e+00   2.082e+00  
OBS:  56245.246  z NULL   1.620e+01   5.926e+00  
OBS:  56246.234  g NULL  -1.898e+00   2.000e+00  
OBS:  56246.246  r NULL   2.273e+00   3.169e+00  
OBS:  56246.262  i NULL   2.351e+00   5.642e+00  
OBS:  56246.285  z NULL   1.363e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.540e+00   1.752e+00  
OBS:  56248.215  r NULL   3.718e+00   1.328e+00  
OBS:  56248.230  i NULL   8.208e+00   2.214e+00  
OBS:  56248.250  z NULL   7.550e+00   3.033e+00  
OBS:  56258.242  g NULL   8.515e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.169e+00   4.418e+00  
OBS:  56259.160  i NULL   4.399e+00   4.542e+00  
OBS:  56259.180  z NULL   7.723e+00   3.063e+00  
OBS:  56261.215  g NULL   2.422e+00   3.958e+00  
OBS:  56261.230  r NULL   1.628e+00   1.854e+00  
OBS:  56267.156  i NULL   1.965e+00   2.213e+00  
OBS:  56267.180  z NULL   7.368e+00   3.053e+00  
OBS:  56274.160  g NULL   6.714e-02   2.033e+00  
OBS:  56274.176  r NULL  -1.082e+00   1.445e+00  
OBS:  56275.223  i NULL   4.440e+00   3.010e+00  
