SURVEY: DES   
SNID:   189668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.452e+02   1.094e+01  
OBS:  56178.250  r NULL   1.518e+02   8.384e+00  
OBS:  56178.266  i NULL   2.148e+02   1.018e+01  
OBS:  56179.211  z NULL   1.542e+02   6.073e+00  
OBS:  56180.219  g NULL   1.216e+02   4.191e+00  
OBS:  56180.234  r NULL   1.557e+02   3.869e+00  
OBS:  56180.250  i NULL   2.130e+02   5.929e+00  
OBS:  56188.191  z NULL   1.786e+02   2.755e+01  
OBS:  56188.340  g NULL   7.180e+01   2.587e+01  
OBS:  56188.355  r NULL   1.423e+02   5.035e+00  
OBS:  56189.195  i NULL   2.245e+02   3.131e+01  
OBS:  56194.215  g NULL   6.056e+01   5.039e+00  
OBS:  56194.223  r NULL   1.452e+02   6.168e+00  
OBS:  56194.227  z NULL   1.762e+02   7.351e+00  
OBS:  56200.234  i NULL   1.727e+02   1.243e+01  
OBS:  56208.160  g NULL   4.005e+01   3.172e+00  
OBS:  56208.176  r NULL   1.138e+02   3.311e+00  
OBS:  56208.191  z NULL   1.481e+02   5.680e+00  
OBS:  56210.156  i NULL   1.638e+02   7.699e+00  
OBS:  56216.164  g NULL   2.851e+01   2.824e+00  
OBS:  56216.176  r NULL   1.110e+02   2.981e+00  
OBS:  56216.191  z NULL   1.495e+02   4.935e+00  
OBS:  56219.211  i NULL   1.378e+02   4.010e+00  
OBS:  56221.148  g NULL   2.510e+01   1.596e+01  
OBS:  56221.160  r NULL   1.078e+02   6.453e+00  
OBS:  56221.176  z NULL   1.449e+02   1.565e+01  
OBS:  56222.105  i NULL   1.567e+02   9.685e+00  
OBS:  56222.312  g NULL   2.381e+01   4.186e+00  
OBS:  56222.324  r NULL   8.602e+01   1.534e+01  
OBS:  56222.340  z NULL   1.604e+02   4.099e+01  
OBS:  56228.297  g NULL  -1.238e+01   1.505e+01  
OBS:  56228.305  r NULL   9.265e+01   5.798e+00  
OBS:  56228.312  i NULL   1.247e+02   9.720e+00  
OBS:  56228.320  z NULL   1.336e+02   6.329e+00  
OBS:  56229.320  g NULL   1.690e+01   1.407e+01  
OBS:  56229.332  r NULL   9.656e+01   7.502e+00  
OBS:  56229.348  i NULL   1.020e+02   1.310e+01  
OBS:  56230.070  z NULL   1.291e+02   7.543e+00  
OBS:  56230.316  g NULL   8.629e+00   1.369e+01  
OBS:  56230.328  r NULL   8.756e+01   6.901e+00  
OBS:  56230.344  i NULL   1.344e+02   1.266e+01  
OBS:  56231.301  g NULL   9.259e+00   1.167e+01  
OBS:  56231.316  r NULL   1.004e+02   6.339e+00  
OBS:  56231.328  i NULL   1.022e+02   1.066e+01  
OBS:  56231.344  z NULL   1.332e+02   6.316e+00  
OBS:  56235.297  g NULL   8.914e+00   9.653e+00  
OBS:  56235.312  r NULL   9.504e+01   5.030e+00  
OBS:  56235.324  i NULL   1.247e+02   7.070e+00  
OBS:  56235.340  z NULL   1.179e+02   7.113e+00  
OBS:  56236.312  g NULL   1.418e+01   7.831e+00  
OBS:  56236.324  r NULL   8.820e+01   4.125e+00  
OBS:  56236.340  i NULL   1.168e+02   6.496e+00  
OBS:  56237.074  z NULL   1.252e+02   7.403e+00  
OBS:  56237.340  g NULL   2.781e+00   1.183e+01  
OBS:  56238.051  r NULL   8.148e+01   4.616e+00  
OBS:  56238.059  i NULL   1.179e+02   5.934e+00  
OBS:  56238.340  g NULL   4.860e-01   1.064e+01  
OBS:  56243.047  z NULL   1.200e+02   8.633e+00  
OBS:  56243.320  g NULL   1.363e+01   4.230e+00  
OBS:  56243.336  r NULL   8.384e+01   3.703e+00  
OBS:  56244.039  i NULL   1.107e+02   7.361e+00  
OBS:  56244.309  g NULL   1.311e+01   4.153e+00  
OBS:  56244.320  r NULL   8.627e+01   3.655e+00  
OBS:  56245.047  z NULL   1.067e+02   5.407e+00  
OBS:  56245.320  g NULL   7.426e+00   4.262e+00  
OBS:  56246.055  r NULL   7.801e+01   2.858e+00  
OBS:  56246.070  i NULL   1.124e+02   4.465e+00  
OBS:  56247.223  g NULL   1.335e+01   3.019e+00  
OBS:  56247.230  z NULL   1.055e+02   4.825e+00  
OBS:  56248.305  r NULL   7.522e+01   2.826e+00  
OBS:  56248.316  i NULL   1.052e+02   4.707e+00  
