SURVEY: DES   
SNID:   148143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.127e+00   4.765e+00  
OBS:  56176.199  r NULL   1.683e+01   2.158e+00  
OBS:  56176.215  i NULL   1.500e+01   3.161e+00  
OBS:  56176.238  z NULL   9.508e+00   2.490e+00  
OBS:  56179.188  g NULL   3.421e-01   2.584e+00  
OBS:  56179.195  r NULL   1.569e+01   1.740e+00  
OBS:  56179.234  i NULL   1.292e+01   2.003e+00  
OBS:  56179.266  z NULL   6.013e+00   3.732e+00  
OBS:  56180.266  g NULL   1.029e+00   2.550e+00  
OBS:  56180.281  r NULL   1.701e+01   1.347e+00  
OBS:  56180.297  i NULL   1.404e+01   3.695e+00  
OBS:  56180.328  z NULL   5.672e+00   4.488e+00  
OBS:  56188.160  g NULL   9.930e-01   5.683e+00  
OBS:  56188.176  r NULL   2.003e+01   5.587e+00  
OBS:  56188.211  i NULL   1.322e+01   4.529e+00  
OBS:  56188.238  z NULL   1.830e+01   3.417e+00  
OBS:  56189.254  g NULL   1.674e+00   2.284e+00  
OBS:  56189.270  r NULL   1.215e+01   3.282e+00  
OBS:  56189.281  i NULL   3.992e+00   9.049e+00  
OBS:  56189.312  z NULL   1.176e+01   2.974e+00  
OBS:  56194.258  g NULL   1.288e+00   2.636e+00  
OBS:  56194.270  r NULL   1.125e+01   1.509e+00  
OBS:  56194.285  i NULL   1.712e+01   2.318e+00  
OBS:  56194.305  z NULL   1.275e+01   2.398e+00  
OBS:  56202.160  g NULL  -6.723e+00   4.792e+00  
OBS:  56202.176  r NULL   6.834e+00   2.329e+00  
OBS:  56202.191  i NULL   5.100e+00   4.166e+00  
OBS:  56202.215  z NULL   1.685e+01   2.730e+00  
OBS:  56210.172  g NULL  -1.360e-01   3.690e+00  
OBS:  56210.188  r NULL   1.285e+01   3.226e+00  
OBS:  56210.203  i NULL   1.250e+01   3.219e+00  
OBS:  56210.234  z NULL   1.852e+01   3.861e+00  
OBS:  56218.172  g NULL   1.817e+00   1.250e+00  
OBS:  56218.191  r NULL   7.756e+00   9.748e-01  
OBS:  56218.211  i NULL   1.013e+01   1.517e+00  
OBS:  56219.156  z NULL   1.558e+01   1.956e+00  
OBS:  56221.273  g NULL  -7.375e+00   3.912e+00  
OBS:  56221.281  r NULL   7.918e+00   5.586e+00  
OBS:  56221.297  i NULL   1.042e+01   4.490e+00  
OBS:  56221.324  z NULL   2.706e+01   1.440e+01  
OBS:  56222.074  g NULL   4.772e+00   5.909e+00  
OBS:  56222.090  r NULL   1.073e+01   2.636e+00  
OBS:  56222.113  i NULL   1.404e+01   3.336e+00  
OBS:  56222.133  z NULL   1.407e+01   5.063e+00  
OBS:  56228.059  g NULL   2.686e+00   7.693e+00  
OBS:  56228.066  r NULL   6.828e+00   2.396e+00  
OBS:  56228.086  i NULL   1.450e+01   5.117e+00  
OBS:  56228.109  z NULL   1.293e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.898e+01   2.392e+01  
OBS:  56229.059  r NULL   7.033e+00   3.854e+00  
OBS:  56229.074  i NULL   7.850e+00   5.427e+00  
OBS:  56229.102  z NULL   1.420e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.318e+01   6.575e+00  
OBS:  56230.102  r NULL   1.120e+01   2.926e+00  
OBS:  56230.113  i NULL   1.777e+01   5.187e+00  
OBS:  56230.145  z NULL   1.518e+01   2.681e+00  
OBS:  56231.043  g NULL   4.413e-01   6.044e+00  
OBS:  56231.059  r NULL   3.027e+00   2.553e+00  
OBS:  56231.070  i NULL   5.500e+00   4.243e+00  
OBS:  56231.102  z NULL   6.343e+00   3.281e+00  
OBS:  56235.039  g NULL   2.727e-01   5.184e+00  
OBS:  56235.047  r NULL   7.989e+00   3.711e+00  
OBS:  56235.062  i NULL   1.209e+01   4.200e+00  
OBS:  56235.090  z NULL   1.954e+01   8.240e+00  
OBS:  56236.047  g NULL  -7.207e-01   4.872e+00  
OBS:  56236.062  r NULL   1.441e+01   2.676e+00  
OBS:  56236.074  i NULL   1.265e+01   5.229e+00  
OBS:  56236.105  z NULL   6.535e+00   5.321e+00  
OBS:  56237.039  g NULL   3.675e+00   3.164e+00  
OBS:  56237.051  r NULL   8.011e+00   2.219e+00  
OBS:  56237.094  i NULL   4.513e+00   2.496e+00  
OBS:  56237.125  z NULL   1.649e+01   3.709e+00  
OBS:  56238.074  g NULL  -1.390e-02   2.522e+00  
OBS:  56238.094  r NULL   3.648e+00   1.593e+00  
OBS:  56238.109  i NULL   1.036e+01   2.731e+00  
OBS:  56238.129  z NULL   2.022e+01   3.130e+00  
OBS:  56243.098  g NULL  -5.381e+00   2.170e+00  
OBS:  56243.109  r NULL   6.456e+00   1.661e+00  
OBS:  56243.125  i NULL   8.870e+00   2.572e+00  
OBS:  56243.152  z NULL   9.759e+00   2.557e+00  
OBS:  56244.082  g NULL   3.152e+00   2.191e+00  
OBS:  56244.098  r NULL   6.756e+00   1.642e+00  
OBS:  56244.109  i NULL   1.047e+01   2.598e+00  
OBS:  56244.133  z NULL   9.682e+00   2.988e+00  
OBS:  56245.070  g NULL   5.444e-01   1.718e+00  
OBS:  56245.082  r NULL   5.246e+00   1.360e+00  
OBS:  56245.109  i NULL   9.334e+00   3.219e+00  
OBS:  56245.137  z NULL   1.069e+01   2.845e+00  
OBS:  56246.117  g NULL   4.087e+00   6.562e+00  
OBS:  56246.125  r NULL   4.335e+00   2.815e+00  
OBS:  56246.152  i NULL   1.158e+01   1.975e+00  
OBS:  56246.180  z NULL   4.840e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.732e+00   1.489e+00  
OBS:  56247.297  r NULL   8.012e+00   1.146e+00  
OBS:  56247.316  i NULL   1.019e+01   1.987e+00  
OBS:  56247.340  z NULL   1.183e+01   2.500e+00  
OBS:  56248.324  g NULL  -1.829e+00   1.702e+00  
OBS:  56248.340  r NULL   8.009e+00   1.347e+00  
OBS:  56258.035  i NULL   1.606e+01   9.890e+00  
OBS:  56258.066  z NULL   1.685e+01   3.980e+00  
OBS:  56258.215  g NULL   1.252e+00   4.947e+00  
OBS:  56258.227  r NULL   5.510e+00   2.385e+00  
OBS:  56261.098  g NULL  -7.716e+00   8.829e+00  
OBS:  56261.102  r NULL   7.010e+00   3.400e+00  
OBS:  56261.125  i NULL   1.119e+01   3.861e+00  
OBS:  56261.156  z NULL   1.147e+01   3.095e+00  
OBS:  56273.160  g NULL   3.628e+00   1.753e+00  
OBS:  56273.176  r NULL   5.160e+00   1.220e+00  
OBS:  56273.188  i NULL   9.266e+00   2.034e+00  
OBS:  56273.219  z NULL   5.730e+00   2.255e+00  
OBS:  56281.160  g NULL   2.218e+00   2.074e+00  
OBS:  56281.184  r NULL   5.842e+00   1.281e+00  
OBS:  56281.203  i NULL   9.892e+00   1.811e+00  
OBS:  56281.227  z NULL   4.372e+00   2.293e+00  
OBS:  56288.086  g NULL   9.570e+00   4.852e+00  
OBS:  56288.094  r NULL   4.149e+00   2.116e+00  
OBS:  56288.109  i NULL   6.781e+00   3.063e+00  
OBS:  56288.141  z NULL   1.087e+01   2.593e+00  
OBS:  56289.227  g NULL  -4.638e+00   6.491e+00  
OBS:  56289.242  r NULL   6.747e+00   2.705e+00  
OBS:  56289.258  i NULL   1.012e+01   5.089e+00  
OBS:  56292.035  z NULL   6.839e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.602e+00   3.055e+00  
