SURVEY: DES   
SNID:   103058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.238e+00   8.066e+00  
OBS:  56200.180  z NULL   1.671e+00   5.635e+00  
OBS:  56207.156  g NULL   6.602e+00   2.293e+00  
OBS:  56207.172  r NULL   7.160e+00   1.612e+00  
OBS:  56209.191  i NULL   8.393e+00   2.148e+00  
OBS:  56209.215  z NULL   8.214e+00   2.206e+00  
OBS:  56215.164  g NULL   1.079e+01   1.629e+00  
OBS:  56215.180  r NULL   1.278e+01   1.129e+00  
OBS:  56217.152  i NULL   9.770e+00   1.413e+00  
OBS:  56217.191  z NULL   1.322e+01   1.835e+00  
OBS:  56221.062  g NULL   1.307e+01   4.503e+00  
OBS:  56221.074  r NULL   1.474e+01   3.595e+00  
OBS:  56221.195  i NULL  -5.840e+00   1.346e+01  
OBS:  56221.227  z NULL   1.877e+01   4.030e+00  
OBS:  56222.047  g NULL   1.633e+01   6.434e+00  
OBS:  56222.062  r NULL   9.361e+00   3.134e+00  
OBS:  56222.191  i NULL   1.444e+01   9.797e+00  
OBS:  56222.211  z NULL   1.057e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.013e+01   2.612e+01  
OBS:  56228.047  r NULL   1.321e+01   1.165e+01  
OBS:  56228.156  i NULL   1.238e+01   5.185e+00  
OBS:  56228.188  z NULL   5.434e+00   2.845e+00  
OBS:  56229.031  g NULL   2.577e+01   3.075e+01  
OBS:  56229.156  r NULL   6.375e+00   3.600e+00  
OBS:  56229.172  i NULL   1.872e+00   7.054e+00  
OBS:  56229.199  z NULL   1.145e+01   2.934e+00  
OBS:  56230.035  g NULL   1.140e+01   9.320e+00  
OBS:  56230.043  r NULL   1.396e+01   3.874e+00  
OBS:  56230.191  i NULL   1.930e+01   6.329e+00  
OBS:  56230.215  z NULL   7.439e+00   2.926e+00  
OBS:  56231.035  g NULL   7.488e+00   7.699e+00  
OBS:  56231.156  r NULL   1.256e+01   2.667e+00  
OBS:  56231.172  i NULL   7.927e+00   4.794e+00  
OBS:  56231.191  z NULL   9.067e+00   3.023e+00  
OBS:  56235.145  g NULL   7.284e+00   3.795e+00  
OBS:  56235.160  r NULL   1.007e+01   1.771e+00  
OBS:  56235.172  i NULL   1.266e+01   3.211e+00  
OBS:  56235.195  z NULL   1.230e+01   2.946e+00  
OBS:  56236.160  g NULL   6.361e+00   2.014e+00  
OBS:  56236.172  r NULL   5.574e+00   1.882e+00  
OBS:  56236.188  i NULL   1.039e+01   2.792e+00  
OBS:  56236.207  z NULL   9.154e+00   3.196e+00  
OBS:  56237.176  g NULL   8.104e+00   3.451e+00  
OBS:  56237.188  r NULL   5.504e+00   2.259e+00  
OBS:  56237.207  i NULL   8.063e+00   2.868e+00  
OBS:  56237.238  z NULL   4.728e+00   3.869e+00  
OBS:  56238.188  g NULL   6.352e+00   2.983e+00  
OBS:  56238.199  r NULL   2.980e+00   2.028e+00  
OBS:  56238.219  i NULL   1.439e+01   3.248e+00  
OBS:  56238.250  z NULL   6.658e+00   4.864e+00  
OBS:  56243.203  g NULL   4.212e+00   1.700e+00  
OBS:  56243.211  r NULL   8.929e+00   1.240e+00  
OBS:  56243.223  i NULL   1.230e+01   1.866e+00  
OBS:  56243.250  z NULL   1.345e+01   2.430e+00  
OBS:  56244.180  g NULL   5.983e+00   1.795e+00  
OBS:  56244.188  r NULL   7.034e+00   1.384e+00  
OBS:  56244.203  i NULL   8.348e+00   1.996e+00  
OBS:  56244.223  z NULL   1.333e+01   2.245e+00  
OBS:  56245.191  g NULL  -4.921e+00   4.795e+00  
OBS:  56245.199  r NULL   7.761e+00   1.188e+00  
OBS:  56245.219  i NULL   9.152e+00   2.087e+00  
OBS:  56245.246  z NULL   9.012e+00   5.921e+00  
