SURVEY: DES   
SNID:   30693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.240e+00   4.772e+00  
OBS:  56176.199  r NULL   2.848e+01   2.204e+00  
OBS:  56176.215  i NULL   2.014e+01   3.172e+00  
OBS:  56176.238  z NULL   3.015e+01   2.549e+00  
OBS:  56179.188  g NULL   1.696e+01   2.617e+00  
OBS:  56179.195  r NULL   2.803e+01   1.798e+00  
OBS:  56179.234  i NULL   2.038e+01   2.027e+00  
OBS:  56179.266  z NULL   3.870e+01   3.800e+00  
OBS:  56180.266  g NULL   1.128e+01   2.574e+00  
OBS:  56180.281  r NULL   2.627e+01   1.405e+00  
OBS:  56180.297  i NULL   1.989e+01   3.706e+00  
OBS:  56180.328  z NULL   3.238e+01   4.529e+00  
OBS:  56188.160  g NULL   7.724e+00   5.698e+00  
OBS:  56188.176  r NULL   2.112e+01   5.593e+00  
OBS:  56188.211  i NULL   2.535e+01   4.550e+00  
OBS:  56188.238  z NULL   3.125e+01   3.451e+00  
OBS:  56189.254  g NULL   1.077e+01   2.310e+00  
OBS:  56189.270  r NULL   2.684e+01   3.317e+00  
OBS:  56189.281  i NULL   3.310e+01   9.072e+00  
OBS:  56189.312  z NULL   3.306e+01   3.031e+00  
OBS:  56194.258  g NULL   7.476e+00   2.655e+00  
OBS:  56194.270  r NULL   2.226e+01   1.558e+00  
OBS:  56194.285  i NULL   2.424e+01   2.345e+00  
OBS:  56194.305  z NULL   3.425e+01   2.472e+00  
OBS:  56202.160  g NULL   6.562e+00   4.798e+00  
OBS:  56202.176  r NULL   2.033e+01   2.360e+00  
OBS:  56202.191  i NULL   3.046e+01   4.205e+00  
OBS:  56202.215  z NULL   2.413e+01   2.751e+00  
OBS:  56210.172  g NULL   6.202e+00   3.700e+00  
OBS:  56210.188  r NULL   1.868e+01   3.239e+00  
OBS:  56210.203  i NULL   2.128e+01   3.237e+00  
OBS:  56210.234  z NULL   3.081e+01   3.890e+00  
OBS:  56218.172  g NULL   7.469e+00   1.277e+00  
OBS:  56218.191  r NULL   1.809e+01   1.029e+00  
OBS:  56218.211  i NULL   2.094e+01   1.560e+00  
OBS:  56219.156  z NULL   3.014e+01   2.017e+00  
OBS:  56221.273  g NULL   9.841e+00   3.925e+00  
OBS:  56221.281  r NULL   1.371e+01   5.594e+00  
OBS:  56221.297  i NULL   2.845e+01   4.520e+00  
OBS:  56221.324  z NULL   2.403e+01   1.440e+01  
OBS:  56222.074  g NULL   9.576e+00   5.916e+00  
OBS:  56222.090  r NULL   1.713e+01   2.651e+00  
OBS:  56222.113  i NULL   2.268e+01   3.355e+00  
OBS:  56222.133  z NULL   2.993e+01   5.089e+00  
OBS:  56228.059  g NULL   3.779e+00   7.696e+00  
OBS:  56228.066  r NULL   2.037e+01   2.426e+00  
OBS:  56228.086  i NULL   1.956e+01   5.125e+00  
OBS:  56228.109  z NULL   2.906e+01   4.171e+00  
OBS:  56229.047  g NULL  -1.532e+01   2.392e+01  
OBS:  56229.059  r NULL   1.602e+01   3.866e+00  
OBS:  56229.074  i NULL   3.293e+01   5.462e+00  
OBS:  56229.102  z NULL   3.041e+01   4.883e+00  
OBS:  56230.059  g NULL   1.190e+01   6.577e+00  
OBS:  56230.102  r NULL   1.451e+01   2.933e+00  
OBS:  56230.113  i NULL   1.681e+01   5.187e+00  
OBS:  56230.145  z NULL   2.499e+01   2.708e+00  
OBS:  56231.043  g NULL   6.247e+00   6.049e+00  
OBS:  56231.059  r NULL   1.247e+01   2.566e+00  
OBS:  56231.070  i NULL   1.913e+01   4.258e+00  
OBS:  56231.102  z NULL   2.615e+01   3.316e+00  
OBS:  56235.039  g NULL  -1.480e-01   5.189e+00  
OBS:  56235.047  r NULL   1.197e+01   3.718e+00  
OBS:  56235.062  i NULL   2.548e+01   4.223e+00  
OBS:  56235.090  z NULL   3.383e+01   8.257e+00  
OBS:  56236.047  g NULL   1.164e+01   4.884e+00  
OBS:  56236.062  r NULL   1.906e+01   2.689e+00  
OBS:  56236.074  i NULL   1.449e+01   5.232e+00  
OBS:  56236.105  z NULL   2.342e+01   5.339e+00  
OBS:  56237.039  g NULL   1.135e+01   3.177e+00  
OBS:  56237.051  r NULL   1.453e+01   2.234e+00  
OBS:  56237.094  i NULL   2.409e+01   2.537e+00  
OBS:  56237.125  z NULL   2.892e+01   3.737e+00  
OBS:  56238.074  g NULL   5.949e+00   2.532e+00  
OBS:  56238.094  r NULL   1.486e+01   1.620e+00  
OBS:  56238.109  i NULL   1.531e+01   2.742e+00  
OBS:  56238.129  z NULL   2.490e+01   3.143e+00  
OBS:  56243.098  g NULL   9.049e+00   2.183e+00  
OBS:  56243.109  r NULL   1.291e+01   1.678e+00  
OBS:  56243.125  i NULL   1.786e+01   2.591e+00  
OBS:  56243.152  z NULL   2.539e+01   2.596e+00  
OBS:  56244.082  g NULL   2.311e+00   2.199e+00  
OBS:  56244.098  r NULL   1.532e+01   1.666e+00  
OBS:  56244.109  i NULL   2.022e+01   2.621e+00  
OBS:  56244.133  z NULL   2.638e+01   3.024e+00  
OBS:  56245.070  g NULL   8.884e+00   1.736e+00  
OBS:  56245.082  r NULL   1.558e+01   1.391e+00  
OBS:  56245.109  i NULL   1.893e+01   3.236e+00  
OBS:  56245.137  z NULL   2.517e+01   2.878e+00  
OBS:  56246.117  g NULL   9.919e+00   6.573e+00  
OBS:  56246.125  r NULL   1.465e+01   2.832e+00  
OBS:  56246.152  i NULL   2.115e+01   2.006e+00  
OBS:  56246.180  z NULL   2.212e+01   1.980e+00  
OBS:  56247.281  g NULL   5.172e+00   1.504e+00  
OBS:  56247.297  r NULL   1.485e+01   1.175e+00  
OBS:  56247.316  i NULL   1.991e+01   2.015e+00  
OBS:  56247.340  z NULL   2.386e+01   2.532e+00  
OBS:  56248.324  g NULL   6.611e+00   1.716e+00  
OBS:  56248.340  r NULL   1.478e+01   1.372e+00  
OBS:  56258.035  i NULL   1.152e+01   9.889e+00  
OBS:  56258.066  z NULL   1.869e+01   3.984e+00  
OBS:  56258.215  g NULL   2.537e+00   4.950e+00  
OBS:  56258.227  r NULL   1.624e+01   2.405e+00  
OBS:  56261.098  g NULL   7.725e+00   8.833e+00  
OBS:  56261.102  r NULL   1.442e+01   3.411e+00  
OBS:  56261.125  i NULL   1.662e+01   3.870e+00  
OBS:  56261.156  z NULL   2.589e+01   3.126e+00  
OBS:  56273.160  g NULL   2.365e+00   1.761e+00  
OBS:  56273.176  r NULL   1.177e+01   1.240e+00  
OBS:  56273.188  i NULL   1.533e+01   2.049e+00  
OBS:  56273.219  z NULL   2.063e+01   2.286e+00  
OBS:  56281.160  g NULL   5.345e+00   2.082e+00  
OBS:  56281.184  r NULL   9.560e+00   1.293e+00  
OBS:  56281.203  i NULL   1.489e+01   1.826e+00  
OBS:  56281.227  z NULL   2.147e+01   2.328e+00  
OBS:  56288.086  g NULL   1.958e+00   4.852e+00  
OBS:  56288.094  r NULL   8.706e+00   2.123e+00  
OBS:  56288.109  i NULL   1.739e+01   3.079e+00  
OBS:  56288.141  z NULL   1.761e+01   2.607e+00  
OBS:  56289.227  g NULL  -4.925e+00   6.493e+00  
OBS:  56289.242  r NULL   1.255e+01   2.714e+00  
OBS:  56289.258  i NULL   1.579e+01   5.095e+00  
OBS:  56292.035  z NULL   1.707e+01   2.088e+00  
