SURVEY: DES   
SNID:   197199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -4.662e+00   5.909e+00  
OBS:  56222.090  r NULL   1.358e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.085e+00   3.323e+00  
OBS:  56222.133  z NULL   4.668e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.358e+00   7.693e+00  
OBS:  56228.066  r NULL   1.570e+00   2.390e+00  
OBS:  56228.086  i NULL   7.547e-01   5.108e+00  
OBS:  56228.109  z NULL  -3.365e-01   4.133e+00  
OBS:  56229.047  g NULL   1.855e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.833e+00   3.850e+00  
OBS:  56229.074  i NULL   2.336e-01   5.423e+00  
OBS:  56229.102  z NULL  -7.177e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.989e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.245e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.520e+00   5.175e+00  
OBS:  56230.145  z NULL   3.561e+00   2.665e+00  
OBS:  56231.043  g NULL  -8.569e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.112e-01   2.550e+00  
OBS:  56231.070  i NULL  -3.961e+00   4.241e+00  
OBS:  56231.102  z NULL   3.172e-01   3.278e+00  
OBS:  56235.039  g NULL   3.033e+00   5.188e+00  
OBS:  56235.047  r NULL   9.853e+00   3.711e+00  
OBS:  56235.062  i NULL   3.702e+00   4.193e+00  
OBS:  56235.090  z NULL   6.314e+00   8.233e+00  
OBS:  56236.047  g NULL   1.349e+01   4.888e+00  
OBS:  56236.062  r NULL   7.557e+00   2.665e+00  
OBS:  56236.074  i NULL   7.610e+00   5.225e+00  
OBS:  56236.105  z NULL   8.338e+00   5.322e+00  
OBS:  56237.039  g NULL   9.082e+00   3.181e+00  
OBS:  56237.051  r NULL   6.912e+00   2.219e+00  
OBS:  56237.094  i NULL   1.414e+01   2.508e+00  
OBS:  56237.125  z NULL   6.328e+00   3.698e+00  
OBS:  56238.074  g NULL   1.380e+01   2.557e+00  
OBS:  56238.094  r NULL   1.266e+01   1.612e+00  
OBS:  56238.109  i NULL   1.047e+01   2.733e+00  
OBS:  56238.129  z NULL   1.261e+01   3.116e+00  
OBS:  56243.098  g NULL   2.869e+01   2.282e+00  
OBS:  56243.109  r NULL   2.856e+01   1.751e+00  
OBS:  56243.125  i NULL   3.157e+01   2.639e+00  
OBS:  56243.152  z NULL   1.915e+01   2.577e+00  
OBS:  56244.082  g NULL   3.083e+01   2.314e+00  
OBS:  56244.098  r NULL   3.033e+01   1.743e+00  
OBS:  56244.109  i NULL   3.165e+01   2.663e+00  
OBS:  56244.133  z NULL   2.406e+01   3.017e+00  
OBS:  56245.070  g NULL   3.293e+01   1.883e+00  
OBS:  56245.082  r NULL   2.940e+01   1.475e+00  
OBS:  56245.109  i NULL   2.816e+01   3.263e+00  
OBS:  56245.137  z NULL   2.373e+01   2.874e+00  
OBS:  56246.117  g NULL   2.683e+01   6.635e+00  
OBS:  56246.125  r NULL   2.341e+01   2.861e+00  
OBS:  56246.152  i NULL   3.398e+01   2.070e+00  
OBS:  56246.180  z NULL   2.243e+01   1.981e+00  
OBS:  56247.281  g NULL   2.877e+01   1.647e+00  
OBS:  56247.297  r NULL   2.775e+01   1.263e+00  
OBS:  56247.316  i NULL   3.043e+01   2.064e+00  
OBS:  56247.340  z NULL   2.167e+01   2.525e+00  
OBS:  56248.324  g NULL   2.929e+01   1.842e+00  
OBS:  56248.340  r NULL   2.662e+01   1.440e+00  
OBS:  56258.035  i NULL   3.900e+01   9.914e+00  
OBS:  56258.066  z NULL   3.174e+01   4.013e+00  
OBS:  56258.215  g NULL   2.238e+01   4.974e+00  
OBS:  56258.227  r NULL   2.117e+01   2.422e+00  
OBS:  56261.098  g NULL  -9.544e+00   8.839e+00  
OBS:  56261.102  r NULL   2.773e+01   3.445e+00  
OBS:  56261.125  i NULL   2.997e+01   3.900e+00  
OBS:  56261.156  z NULL   3.520e+01   3.159e+00  
OBS:  56273.160  g NULL   4.071e+00   1.761e+00  
OBS:  56273.176  r NULL   1.646e+01   1.262e+00  
OBS:  56273.188  i NULL   1.795e+01   2.058e+00  
OBS:  56273.219  z NULL   1.954e+01   2.284e+00  
OBS:  56281.160  g NULL   7.456e-01   2.076e+00  
OBS:  56281.184  r NULL   1.270e+01   1.304e+00  
OBS:  56281.203  i NULL   1.808e+01   1.837e+00  
OBS:  56281.227  z NULL   2.469e+01   2.339e+00  
OBS:  56288.086  g NULL  -4.912e+00   4.850e+00  
OBS:  56288.094  r NULL   1.090e+01   2.127e+00  
OBS:  56288.109  i NULL   1.583e+01   3.077e+00  
OBS:  56288.141  z NULL   2.426e+01   2.625e+00  
OBS:  56289.227  g NULL   6.047e+00   6.492e+00  
OBS:  56289.242  r NULL   7.976e+00   2.708e+00  
OBS:  56289.258  i NULL   9.086e+00   5.090e+00  
OBS:  56292.035  z NULL   2.062e+01   2.100e+00  
OBS:  56292.141  g NULL  -1.365e+00   3.054e+00  
OBS:  56292.156  r NULL   8.478e+00   1.747e+00  
OBS:  56292.172  i NULL   1.525e+01   2.674e+00  
OBS:  56303.039  g NULL  -7.459e-01   1.371e+00  
OBS:  56303.051  r NULL   6.387e+00   9.125e-01  
OBS:  56303.070  i NULL   1.137e+01   1.436e+00  
OBS:  56303.094  z NULL   1.049e+01   2.219e+00  
OBS:  56311.043  g NULL   6.597e-01   2.670e+00  
OBS:  56311.055  r NULL   5.552e+00   1.502e+00  
OBS:  56311.074  i NULL   1.402e+01   2.406e+00  
