SURVEY: DES   
SNID:   191801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.745e-02   4.787e+00  
OBS:  56177.188  r NULL   2.413e+00   5.336e+00  
OBS:  56177.203  i NULL   2.831e+01   5.465e+00  
OBS:  56177.234  z NULL   2.843e+01   4.723e+00  
OBS:  56179.172  g NULL   2.373e+00   2.240e+00  
OBS:  56179.312  r NULL   1.230e+01   3.042e+00  
OBS:  56179.328  i NULL   3.048e+01   4.243e+00  
OBS:  56179.359  z NULL   3.218e+01   3.570e+00  
OBS:  56187.156  g NULL   6.028e-01   1.703e+00  
OBS:  56187.172  r NULL   6.929e+00   1.262e+00  
OBS:  56187.188  i NULL   2.345e+01   1.953e+00  
OBS:  56187.211  z NULL   2.451e+01   2.226e+00  
OBS:  56189.148  g NULL   1.003e+01   9.762e+00  
OBS:  56189.160  r NULL   3.001e+00   3.878e+00  
OBS:  56189.176  i NULL   4.392e+00   8.075e+00  
OBS:  56189.203  z NULL   1.581e+01   4.703e+00  
OBS:  56194.121  g NULL   1.168e+00   3.771e+00  
OBS:  56194.129  r NULL   3.826e+00   2.352e+00  
OBS:  56200.156  i NULL   2.761e+01   8.082e+00  
OBS:  56200.180  z NULL   6.851e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.104e+00   2.280e+00  
OBS:  56207.172  r NULL   3.345e+00   1.605e+00  
OBS:  56209.191  i NULL   7.885e+00   2.146e+00  
OBS:  56209.215  z NULL   1.337e+01   2.216e+00  
OBS:  56215.164  g NULL  -9.929e-01   1.596e+00  
OBS:  56215.180  r NULL   2.843e+00   1.099e+00  
OBS:  56217.152  i NULL   4.715e+00   1.401e+00  
OBS:  56217.191  z NULL   1.019e+01   1.828e+00  
OBS:  56221.062  g NULL   9.782e+00   4.492e+00  
OBS:  56221.074  r NULL   8.068e+00   3.584e+00  
OBS:  56221.195  i NULL   1.518e+01   1.346e+01  
OBS:  56221.227  z NULL   7.894e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.991e+00   6.419e+00  
OBS:  56222.062  r NULL   5.692e+00   3.128e+00  
OBS:  56222.191  i NULL   6.454e+00   9.792e+00  
OBS:  56222.211  z NULL   1.167e+01   4.840e+00  
OBS:  56228.031  g NULL   5.822e+01   2.614e+01  
OBS:  56228.047  r NULL   8.505e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.095e+01   5.183e+00  
OBS:  56228.188  z NULL   7.171e+00   2.846e+00  
OBS:  56229.031  g NULL   1.463e+01   3.075e+01  
OBS:  56229.156  r NULL   1.273e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.296e+00   7.054e+00  
OBS:  56229.199  z NULL   4.900e+00   2.927e+00  
OBS:  56230.035  g NULL   2.834e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.208e-02   3.864e+00  
OBS:  56230.191  i NULL   3.691e+00   6.318e+00  
OBS:  56230.215  z NULL   7.031e+00   2.925e+00  
OBS:  56231.035  g NULL  -7.136e+00   7.696e+00  
OBS:  56231.156  r NULL   2.316e-01   2.654e+00  
OBS:  56231.172  i NULL   3.582e+00   4.791e+00  
OBS:  56231.191  z NULL   6.625e+00   3.020e+00  
OBS:  56235.145  g NULL  -3.651e+00   3.787e+00  
OBS:  56235.160  r NULL   1.253e+00   1.757e+00  
OBS:  56235.172  i NULL   8.634e+00   3.205e+00  
OBS:  56235.195  z NULL   7.519e+00   2.940e+00  
OBS:  56236.160  g NULL   2.032e+00   2.001e+00  
OBS:  56236.172  r NULL   2.436e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.141e+00   2.784e+00  
OBS:  56236.207  z NULL   7.968e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.366e-01   3.439e+00  
OBS:  56237.188  r NULL   3.696e-01   2.253e+00  
OBS:  56237.207  i NULL  -3.582e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.633e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.211e+00   2.971e+00  
OBS:  56238.199  r NULL   6.314e+00   2.027e+00  
OBS:  56238.219  i NULL   8.390e-02   3.235e+00  
OBS:  56238.250  z NULL   1.880e+00   4.862e+00  
OBS:  56243.203  g NULL   1.794e+00   1.690e+00  
OBS:  56243.211  r NULL   1.547e+00   1.225e+00  
OBS:  56243.223  i NULL   1.752e+00   1.850e+00  
OBS:  56243.250  z NULL   1.167e+01   2.426e+00  
OBS:  56244.180  g NULL   1.210e+00   1.782e+00  
OBS:  56244.188  r NULL   2.101e+00   1.374e+00  
OBS:  56244.203  i NULL   3.737e+00   1.989e+00  
OBS:  56244.223  z NULL   5.311e+00   2.233e+00  
OBS:  56245.191  g NULL  -4.428e+00   4.786e+00  
OBS:  56245.199  r NULL   6.059e-01   1.175e+00  
OBS:  56245.219  i NULL   4.664e+00   2.079e+00  
OBS:  56245.246  z NULL  -3.266e+00   5.918e+00  
OBS:  56246.234  g NULL   6.430e-01   2.000e+00  
OBS:  56246.246  r NULL   8.436e+00   3.172e+00  
OBS:  56246.262  i NULL  -2.148e+00   5.641e+00  
OBS:  56246.285  z NULL   1.141e+01   1.277e+01  
OBS:  56248.207  g NULL   1.802e+00   1.752e+00  
OBS:  56248.215  r NULL  -4.740e-01   1.325e+00  
OBS:  56248.230  i NULL   4.286e+00   2.209e+00  
OBS:  56248.250  z NULL   7.147e+00   3.033e+00  
OBS:  56258.242  g NULL   4.613e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.671e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.038e+00   4.541e+00  
OBS:  56259.180  z NULL   4.687e+00   3.061e+00  
OBS:  56261.215  g NULL  -7.009e+00   3.960e+00  
OBS:  56261.230  r NULL   2.102e+00   1.854e+00  
OBS:  56267.156  i NULL   5.313e+00   2.214e+00  
OBS:  56267.180  z NULL   3.678e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.591e+00   2.033e+00  
OBS:  56274.176  r NULL   1.259e+00   1.445e+00  
OBS:  56275.223  i NULL   6.960e-01   3.008e+00  
OBS:  56276.191  z NULL   4.826e-01   3.402e+00  
OBS:  56282.160  g NULL   8.173e+00   3.407e+00  
OBS:  56282.184  r NULL   3.493e+00   2.179e+00  
