SURVEY: DES   
SNID:   96128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.231e+00   1.752e+00  
OBS:  56273.176  r NULL   1.228e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.975e+00   2.024e+00  
OBS:  56273.219  z NULL   1.221e+00   2.251e+00  
OBS:  56281.160  g NULL  -6.300e-01   2.075e+00  
OBS:  56281.184  r NULL   6.366e-01   1.274e+00  
OBS:  56281.203  i NULL   2.413e+00   1.800e+00  
OBS:  56281.227  z NULL  -2.116e+00   2.291e+00  
OBS:  56288.086  g NULL   4.372e+00   4.860e+00  
OBS:  56288.094  r NULL   1.666e+01   2.141e+00  
OBS:  56288.109  i NULL   1.381e+01   3.073e+00  
OBS:  56288.141  z NULL   1.088e+01   2.593e+00  
OBS:  56289.227  g NULL   2.723e+01   6.519e+00  
OBS:  56289.242  r NULL   1.985e+01   2.731e+00  
OBS:  56289.258  i NULL   1.807e+01   5.098e+00  
OBS:  56292.035  z NULL   1.616e+01   2.085e+00  
OBS:  56292.141  g NULL   1.836e+01   3.097e+00  
OBS:  56292.156  r NULL   2.184e+01   1.796e+00  
OBS:  56292.172  i NULL   1.899e+01   2.683e+00  
OBS:  56303.039  g NULL   9.850e+00   1.411e+00  
OBS:  56303.051  r NULL   1.977e+01   9.884e-01  
OBS:  56303.070  i NULL   1.194e+01   1.437e+00  
OBS:  56303.094  z NULL   1.272e+01   2.223e+00  
OBS:  56311.043  g NULL   7.459e+00   2.679e+00  
OBS:  56311.055  r NULL   1.539e+01   1.531e+00  
OBS:  56311.074  i NULL   1.315e+01   2.404e+00  
OBS:  56311.098  z NULL   1.330e+01   2.449e+00  
OBS:  56317.125  g NULL   1.365e-01   4.219e+00  
OBS:  56317.141  r NULL   1.109e+01   1.876e+00  
OBS:  56318.109  i NULL   1.134e+01   2.791e+00  
OBS:  56318.141  z NULL   1.661e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.963e+00   6.629e+00  
OBS:  56321.098  r NULL   7.728e+00   2.897e+00  
OBS:  56321.109  i NULL   2.738e+00   3.406e+00  
OBS:  56321.141  z NULL   1.254e+01   2.968e+00  
OBS:  56332.039  g NULL  -8.909e-01   1.460e+00  
OBS:  56332.051  r NULL   7.389e+00   9.886e-01  
OBS:  56332.070  i NULL   9.656e+00   1.596e+00  
OBS:  56332.094  z NULL   8.485e+00   2.583e+00  
OBS:  56340.043  g NULL   3.304e+00   2.750e+00  
OBS:  56340.055  r NULL   3.805e+00   1.650e+00  
OBS:  56340.074  i NULL   3.984e+00   2.723e+00  
OBS:  56340.098  z NULL   7.129e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.658e+00   3.251e+00  
OBS:  56348.070  r NULL   3.366e+00   2.101e+00  
OBS:  56349.004  i NULL   7.246e+00   2.359e+00  
OBS:  56349.027  z NULL   1.013e+01   2.435e+00  
OBS:  56350.043  g NULL   5.885e+00   3.837e+00  
OBS:  56350.055  r NULL   2.568e+00   1.815e+00  
OBS:  56350.070  i NULL   3.566e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.002e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.949e+00   3.351e+00  
OBS:  56351.055  r NULL   1.361e+00   1.762e+00  
OBS:  56351.070  i NULL   2.065e+00   3.059e+00  
OBS:  56351.098  z NULL   1.269e+01   4.787e+00  
