SURVEY: DES   
SNID:   33507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.385e+00   1.720e+00  
OBS:  56245.082  r NULL   1.553e+00   1.353e+00  
OBS:  56245.109  i NULL   3.160e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.777e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.142e+00   6.564e+00  
OBS:  56246.125  r NULL   4.716e+00   2.811e+00  
OBS:  56246.152  i NULL   1.858e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.100e+00   1.934e+00  
OBS:  56247.281  g NULL   1.150e-01   1.489e+00  
OBS:  56247.297  r NULL   8.194e-01   1.132e+00  
OBS:  56247.316  i NULL   1.510e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.005e+00   2.489e+00  
OBS:  56248.324  g NULL   1.390e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.281e+00   1.336e+00  
OBS:  56258.035  i NULL   1.084e+01   9.887e+00  
OBS:  56258.066  z NULL   9.894e+00   3.972e+00  
OBS:  56258.215  g NULL   5.352e+00   4.948e+00  
OBS:  56258.227  r NULL   7.405e+00   2.386e+00  
OBS:  56261.098  g NULL   1.680e+00   8.827e+00  
OBS:  56261.102  r NULL   9.260e-01   3.395e+00  
OBS:  56261.125  i NULL   1.065e+01   3.860e+00  
OBS:  56261.156  z NULL   9.441e+00   3.092e+00  
OBS:  56273.160  g NULL   5.548e-01   1.753e+00  
OBS:  56273.176  r NULL   5.289e+00   1.219e+00  
OBS:  56273.188  i NULL   8.770e+00   2.034e+00  
OBS:  56273.219  z NULL   1.100e+01   2.262e+00  
OBS:  56281.160  g NULL   1.026e+00   2.074e+00  
OBS:  56281.184  r NULL   1.950e+00   1.275e+00  
OBS:  56281.203  i NULL   9.507e+00   1.811e+00  
OBS:  56281.227  z NULL   1.675e+01   2.313e+00  
OBS:  56288.086  g NULL   2.865e-03   4.849e+00  
OBS:  56288.094  r NULL  -1.596e-01   2.114e+00  
OBS:  56288.109  i NULL   3.920e+00   3.061e+00  
OBS:  56288.141  z NULL   1.114e+01   2.593e+00  
OBS:  56289.227  g NULL  -3.303e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.694e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.912e+00   5.086e+00  
OBS:  56292.035  z NULL   1.447e+01   2.081e+00  
OBS:  56292.141  g NULL   5.168e+00   3.055e+00  
OBS:  56292.156  r NULL   4.417e-01   1.735e+00  
OBS:  56292.172  i NULL   7.384e+00   2.659e+00  
OBS:  56303.039  g NULL   6.258e-01   1.371e+00  
OBS:  56303.051  r NULL   3.488e-01   9.000e-01  
OBS:  56303.070  i NULL   3.083e+00   1.415e+00  
OBS:  56303.094  z NULL   9.224e+00   2.216e+00  
OBS:  56311.043  g NULL   1.475e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.905e+00   1.497e+00  
OBS:  56311.074  i NULL   9.368e-01   2.389e+00  
OBS:  56311.098  z NULL   7.290e+00   2.438e+00  
OBS:  56317.125  g NULL  -7.266e+00   4.218e+00  
OBS:  56317.141  r NULL   5.148e-01   1.860e+00  
OBS:  56318.109  i NULL   2.858e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.677e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.581e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.115e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.760e+00   3.402e+00  
OBS:  56321.141  z NULL   3.803e+00   2.958e+00  
OBS:  56332.039  g NULL   5.210e-01   1.459e+00  
OBS:  56332.051  r NULL   1.057e+00   9.742e-01  
OBS:  56332.070  i NULL   2.106e-01   1.582e+00  
OBS:  56332.094  z NULL   2.351e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.060e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.751e-01   1.647e+00  
OBS:  56340.074  i NULL   1.415e+00   2.720e+00  
OBS:  56340.098  z NULL   2.192e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.507e-01   3.249e+00  
OBS:  56348.070  r NULL   3.008e+00   2.099e+00  
OBS:  56349.004  i NULL   3.782e+00   2.353e+00  
OBS:  56349.027  z NULL   4.083e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.749e+00   3.836e+00  
OBS:  56350.055  r NULL   7.844e-01   1.814e+00  
OBS:  56350.070  i NULL   5.747e-01   3.159e+00  
OBS:  56350.098  z NULL   1.047e+00   4.859e+00  
OBS:  56351.043  g NULL   9.312e+00   3.355e+00  
OBS:  56351.055  r NULL  -3.703e-02   1.761e+00  
OBS:  56351.070  i NULL   1.562e+00   3.058e+00  
OBS:  56351.098  z NULL   1.007e+00   4.780e+00  
