SURVEY: DES   
SNID:   51635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   7.244e+01   2.618e+01  
OBS:  56228.047  r NULL   8.009e+01   1.175e+01  
OBS:  56228.156  i NULL   8.110e+01   5.406e+00  
OBS:  56228.188  z NULL   7.091e+01   3.141e+00  
OBS:  56229.031  g NULL   6.614e+01   3.080e+01  
OBS:  56229.156  r NULL   9.270e+01   4.011e+00  
OBS:  56229.172  i NULL   1.037e+02   7.325e+00  
OBS:  56229.199  z NULL   8.958e+01   3.375e+00  
OBS:  56230.035  g NULL   6.924e+01   9.432e+00  
OBS:  56230.043  r NULL   1.180e+02   4.465e+00  
OBS:  56230.191  i NULL   1.165e+02   6.693e+00  
OBS:  56230.215  z NULL   1.062e+02   3.536e+00  
OBS:  56231.035  g NULL   1.089e+02   7.997e+00  
OBS:  56231.156  r NULL   1.362e+02   3.702e+00  
OBS:  56231.172  i NULL   1.425e+02   5.495e+00  
OBS:  56231.191  z NULL   1.192e+02   3.755e+00  
OBS:  56235.145  g NULL   1.718e+02   5.074e+00  
OBS:  56235.160  r NULL   2.321e+02   4.701e+00  
OBS:  56235.172  i NULL   2.242e+02   5.288e+00  
OBS:  56235.195  z NULL   1.804e+02   4.469e+00  
OBS:  56236.160  g NULL   1.846e+02   4.131e+00  
OBS:  56236.172  r NULL   2.571e+02   5.177e+00  
OBS:  56236.188  i NULL   2.565e+02   5.554e+00  
OBS:  56236.207  z NULL   1.904e+02   4.778e+00  
OBS:  56237.176  g NULL   2.086e+02   5.406e+00  
OBS:  56237.188  r NULL   2.829e+02   5.785e+00  
OBS:  56237.207  i NULL   2.680e+02   5.785e+00  
OBS:  56237.238  z NULL   2.052e+02   5.447e+00  
OBS:  56238.188  g NULL   2.214e+02   5.301e+00  
OBS:  56238.199  r NULL   3.031e+02   6.039e+00  
OBS:  56238.219  i NULL   2.944e+02   6.395e+00  
OBS:  56238.250  z NULL   2.018e+02   6.158e+00  
OBS:  56243.203  g NULL   2.448e+02   5.023e+00  
OBS:  56243.211  r NULL   3.454e+02   6.584e+00  
OBS:  56243.223  i NULL   3.527e+02   6.854e+00  
OBS:  56243.250  z NULL   2.146e+02   4.679e+00  
OBS:  56244.180  g NULL   2.429e+02   5.039e+00  
OBS:  56244.188  r NULL   3.439e+02   6.589e+00  
OBS:  56244.203  i NULL   3.640e+02   7.091e+00  
OBS:  56244.223  z NULL   2.180e+02   4.643e+00  
OBS:  56245.191  g NULL   2.511e+02   7.029e+00  
OBS:  56245.199  r NULL   3.493e+02   6.644e+00  
OBS:  56245.219  i NULL   3.697e+02   7.223e+00  
OBS:  56245.246  z NULL   2.257e+02   7.280e+00  
OBS:  56246.234  g NULL   2.304e+02   4.910e+00  
OBS:  56246.246  r NULL   3.480e+02   7.310e+00  
OBS:  56246.262  i NULL   3.621e+02   8.875e+00  
OBS:  56246.285  z NULL   2.070e+02   1.336e+01  
OBS:  56248.207  g NULL   2.263e+02   4.714e+00  
OBS:  56248.215  r NULL   3.625e+02   6.912e+00  
OBS:  56248.230  i NULL   3.758e+02   7.367e+00  
OBS:  56248.250  z NULL   2.147e+02   5.028e+00  
OBS:  56258.242  g NULL   1.403e+02   8.541e+00  
OBS:  56258.258  r NULL   3.021e+02   7.181e+00  
OBS:  56259.160  i NULL   2.938e+02   7.135e+00  
OBS:  56259.180  z NULL   1.482e+02   4.128e+00  
OBS:  56261.215  g NULL   1.033e+02   4.471e+00  
OBS:  56261.230  r NULL   2.432e+02   4.927e+00  
OBS:  56267.156  i NULL   2.075e+02   4.484e+00  
OBS:  56267.180  z NULL   1.128e+02   3.711e+00  
OBS:  56274.160  g NULL   3.638e+01   2.199e+00  
OBS:  56274.176  r NULL   1.391e+02   3.002e+00  
OBS:  56275.223  i NULL   1.842e+02   4.589e+00  
OBS:  56276.191  z NULL   1.107e+02   3.985e+00  
OBS:  56282.160  g NULL   1.986e+01   3.442e+00  
OBS:  56282.184  r NULL   8.528e+01   2.724e+00  
OBS:  56287.160  i NULL   1.611e+02   5.836e+00  
OBS:  56287.191  z NULL   9.795e+01   4.307e+00  
OBS:  56289.035  g NULL   1.658e+01   1.190e+01  
OBS:  56289.043  r NULL   5.865e+01   4.334e+00  
OBS:  56289.152  i NULL   1.314e+02   4.990e+00  
OBS:  56289.176  z NULL   9.973e+01   4.840e+00  
OBS:  56297.039  g NULL   9.494e+00   1.608e+00  
OBS:  56297.047  r NULL   4.472e+01   1.502e+00  
OBS:  56297.062  i NULL   1.039e+02   2.712e+00  
OBS:  56297.090  z NULL   8.115e+01   2.612e+00  
OBS:  56305.094  g NULL   1.161e+01   1.681e+00  
OBS:  56305.102  r NULL   3.985e+01   1.519e+00  
OBS:  56305.113  i NULL   7.380e+01   2.608e+00  
OBS:  56306.043  z NULL   3.550e+01   2.794e+00  
OBS:  56313.047  g NULL   1.933e+01   5.979e+00  
OBS:  56313.055  r NULL   2.558e+01   2.577e+00  
OBS:  56313.090  i NULL   7.760e+01   3.416e+00  
OBS:  56317.066  z NULL   1.682e+01   4.262e+00  
OBS:  56321.035  g NULL   1.540e+01   2.943e+00  
OBS:  56321.043  r NULL   2.666e+01   1.468e+00  
OBS:  56321.066  i NULL   6.857e+01   3.484e+00  
OBS:  56326.039  z NULL   2.197e+01   2.641e+00  
OBS:  56333.043  g NULL   1.436e+01   1.860e+00  
OBS:  56333.051  r NULL   2.487e+01   1.474e+00  
