SURVEY: DES   
SNID:   13815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.131e+00   1.752e+00  
OBS:  56273.176  r NULL   2.619e+00   1.214e+00  
OBS:  56273.188  i NULL   2.506e+00   2.024e+00  
OBS:  56273.219  z NULL   9.112e-01   2.251e+00  
OBS:  56281.160  g NULL   2.961e+00   2.075e+00  
OBS:  56281.184  r NULL   3.516e+00   1.277e+00  
OBS:  56281.203  i NULL   3.543e+00   1.802e+00  
OBS:  56281.227  z NULL   3.059e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.578e+00   4.853e+00  
OBS:  56288.094  r NULL   1.084e+01   2.127e+00  
OBS:  56288.109  i NULL   1.357e+01   3.072e+00  
OBS:  56288.141  z NULL   1.225e+01   2.596e+00  
OBS:  56289.227  g NULL  -3.705e+00   6.492e+00  
OBS:  56289.242  r NULL   1.073e+01   2.712e+00  
OBS:  56289.258  i NULL   1.379e+01   5.093e+00  
OBS:  56292.035  z NULL   2.427e+01   2.114e+00  
OBS:  56292.141  g NULL   5.215e+00   3.058e+00  
OBS:  56292.156  r NULL   1.226e+01   1.759e+00  
OBS:  56292.172  i NULL   2.071e+01   2.687e+00  
OBS:  56303.039  g NULL   2.180e+00   1.376e+00  
OBS:  56303.051  r NULL   1.315e+01   9.447e-01  
OBS:  56303.070  i NULL   1.853e+01   1.465e+00  
OBS:  56303.094  z NULL   2.940e+01   2.279e+00  
OBS:  56311.043  g NULL  -2.193e+00   2.671e+00  
OBS:  56311.055  r NULL   8.329e+00   1.509e+00  
OBS:  56311.074  i NULL   1.663e+01   2.413e+00  
OBS:  56311.098  z NULL   2.130e+01   2.469e+00  
OBS:  56317.125  g NULL   2.248e+00   4.217e+00  
OBS:  56317.141  r NULL   8.017e+00   1.868e+00  
OBS:  56318.109  i NULL   1.006e+01   2.790e+00  
OBS:  56318.141  z NULL   1.807e+01   2.996e+00  
OBS:  56321.090  g NULL  -5.933e+00   6.628e+00  
OBS:  56321.098  r NULL   4.334e+00   2.891e+00  
OBS:  56321.109  i NULL   6.312e+00   3.407e+00  
OBS:  56321.141  z NULL   1.747e+01   2.977e+00  
OBS:  56332.039  g NULL  -1.277e+00   1.459e+00  
OBS:  56332.051  r NULL   2.676e+00   9.767e-01  
OBS:  56332.070  i NULL   4.985e+00   1.586e+00  
OBS:  56332.094  z NULL   1.277e+01   2.589e+00  
OBS:  56340.043  g NULL   2.265e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.888e-01   1.647e+00  
OBS:  56340.074  i NULL   4.030e+00   2.722e+00  
OBS:  56340.098  z NULL   1.103e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.620e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.648e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.199e-01   2.353e+00  
OBS:  56349.027  z NULL   4.062e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.006e+00   3.837e+00  
OBS:  56350.055  r NULL   2.587e+00   1.815e+00  
OBS:  56350.070  i NULL   7.430e+00   3.162e+00  
OBS:  56350.098  z NULL   9.147e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.869e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.505e+00   1.761e+00  
OBS:  56351.070  i NULL   5.859e+00   3.060e+00  
OBS:  56351.098  z NULL   4.506e+00   4.781e+00  
