SURVEY: DES   
SNID:   80975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -4.327e-01   2.411e+00  
OBS:  56298.047  i NULL  -4.582e+00   3.551e+00  
OBS:  56298.055  z NULL   1.033e+01   3.963e+00  
OBS:  56304.043  g NULL   1.678e+00   2.546e+00  
OBS:  56306.102  r NULL  -5.052e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.008e+00   4.304e+00  
OBS:  56306.121  z NULL  -3.184e+00   5.389e+00  
OBS:  56312.047  g NULL  -1.157e+01   9.605e+00  
OBS:  56318.066  r NULL   1.344e+01   4.581e+00  
OBS:  56318.078  i NULL   2.276e+01   7.984e+00  
OBS:  56318.086  z NULL  -4.546e+00   6.369e+00  
OBS:  56320.035  g NULL   1.538e+01   1.147e+01  
OBS:  56327.039  r NULL   1.712e+01   2.831e+00  
OBS:  56327.047  i NULL   1.534e+01   4.190e+00  
OBS:  56327.055  z NULL   2.072e+01   4.769e+00  
OBS:  56328.039  g NULL   1.111e+01   3.728e+00  
OBS:  56336.043  r NULL   1.484e+01   3.103e+00  
OBS:  56336.055  i NULL   2.129e+01   5.028e+00  
OBS:  56337.043  z NULL   1.757e+01   4.055e+00  
OBS:  56338.043  g NULL   5.042e+00   3.562e+00  
OBS:  56347.996  r NULL   1.229e+01   2.500e+00  
OBS:  56348.004  i NULL   1.067e+01   4.875e+00  
OBS:  56348.008  z NULL   7.790e+00   6.565e+00  
OBS:  56348.996  g NULL   1.010e+01   5.510e+00  
