SURVEY: DES   
SNID:   121322   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3576 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.498e+02   6.799e+00  
OBS:  56177.188  r NULL   3.021e+02   7.779e+00  
OBS:  56177.203  i NULL   2.702e+02   7.427e+00  
OBS:  56177.234  z NULL   1.645e+02   5.609e+00  
OBS:  56179.172  g NULL   2.386e+02   5.115e+00  
OBS:  56179.312  r NULL   3.021e+02   6.430e+00  
OBS:  56179.328  i NULL   2.790e+02   6.708e+00  
OBS:  56179.359  z NULL   1.660e+02   4.691e+00  
OBS:  56187.156  g NULL   1.693e+02   3.729e+00  
OBS:  56187.172  r NULL   2.730e+02   5.273e+00  
OBS:  56187.188  i NULL   2.692e+02   5.389e+00  
OBS:  56187.211  z NULL   1.512e+02   3.567e+00  
OBS:  56189.148  g NULL   1.546e+02   1.031e+01  
OBS:  56189.160  r NULL   2.652e+02   6.341e+00  
OBS:  56189.176  i NULL   2.721e+02   9.585e+00  
OBS:  56189.203  z NULL   1.439e+02   5.412e+00  
OBS:  56194.121  g NULL   1.144e+02   4.438e+00  
OBS:  56194.129  r NULL   2.171e+02   4.720e+00  
OBS:  56200.156  i NULL   1.853e+02   8.784e+00  
OBS:  56200.180  z NULL   9.845e+01   5.929e+00  
OBS:  56207.156  g NULL   3.963e+01   2.447e+00  
OBS:  56207.172  r NULL   1.095e+02   2.622e+00  
OBS:  56209.191  i NULL   1.410e+02   3.415e+00  
OBS:  56209.215  z NULL   8.320e+01   2.699e+00  
OBS:  56215.164  g NULL   2.109e+01   1.684e+00  
OBS:  56215.180  r NULL   6.972e+01   1.730e+00  
OBS:  56217.152  i NULL   1.316e+02   2.850e+00  
OBS:  56217.191  z NULL   9.183e+01   2.505e+00  
OBS:  56221.062  g NULL   1.957e+01   4.515e+00  
OBS:  56221.074  r NULL   4.482e+01   3.691e+00  
OBS:  56221.195  i NULL   1.389e+02   1.374e+01  
OBS:  56221.227  z NULL   8.736e+01   4.339e+00  
OBS:  56222.047  g NULL   1.933e+01   6.440e+00  
OBS:  56222.062  r NULL   4.267e+01   3.238e+00  
OBS:  56222.191  i NULL   1.075e+02   1.003e+01  
OBS:  56222.211  z NULL   9.504e+01   5.157e+00  
OBS:  56228.031  g NULL   2.416e+01   2.613e+01  
OBS:  56228.047  r NULL   2.734e+01   1.166e+01  
OBS:  56228.156  i NULL   8.162e+01   5.410e+00  
OBS:  56228.188  z NULL   7.084e+01   3.141e+00  
OBS:  56229.031  g NULL   2.599e+00   3.075e+01  
OBS:  56229.156  r NULL   3.421e+01   3.660e+00  
OBS:  56229.172  i NULL   8.705e+01   7.248e+00  
OBS:  56229.199  z NULL   6.891e+01   3.201e+00  
OBS:  56230.035  g NULL   1.445e+01   9.322e+00  
OBS:  56230.043  r NULL   3.138e+01   3.914e+00  
OBS:  56230.191  i NULL   7.861e+01   6.494e+00  
OBS:  56230.215  z NULL   6.838e+01   3.193e+00  
OBS:  56231.035  g NULL   1.370e+01   7.703e+00  
OBS:  56231.156  r NULL   3.580e+01   2.747e+00  
OBS:  56231.172  i NULL   8.062e+01   5.032e+00  
OBS:  56231.191  z NULL   6.615e+01   3.265e+00  
OBS:  56235.145  g NULL   7.119e+00   3.796e+00  
OBS:  56235.160  r NULL   3.722e+01   1.903e+00  
OBS:  56235.172  i NULL   6.582e+01   3.442e+00  
OBS:  56235.195  z NULL   5.352e+01   3.105e+00  
OBS:  56236.160  g NULL   6.852e+00   2.017e+00  
OBS:  56236.172  r NULL   3.231e+01   1.984e+00  
OBS:  56236.188  i NULL   6.454e+01   3.047e+00  
OBS:  56236.207  z NULL   4.475e+01   3.301e+00  
OBS:  56237.176  g NULL   1.000e+01   3.457e+00  
OBS:  56237.188  r NULL   3.309e+01   2.353e+00  
OBS:  56237.207  i NULL   6.254e+01   3.106e+00  
OBS:  56237.238  z NULL   4.884e+01   3.977e+00  
