SURVEY: DES   
SNID:   38199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.257e+00   4.765e+00  
OBS:  56176.199  r NULL   2.717e+00   2.131e+00  
OBS:  56176.215  i NULL   4.370e+00   3.147e+00  
OBS:  56176.238  z NULL   2.916e+00   2.484e+00  
OBS:  56179.188  g NULL  -2.584e-01   2.584e+00  
OBS:  56179.195  r NULL   4.068e+00   1.713e+00  
OBS:  56179.234  i NULL   4.022e+00   1.987e+00  
OBS:  56179.266  z NULL   1.114e+01   3.735e+00  
OBS:  56180.266  g NULL   2.911e+00   2.551e+00  
OBS:  56180.281  r NULL   7.869e+00   1.313e+00  
OBS:  56180.297  i NULL   7.322e+00   3.687e+00  
OBS:  56180.328  z NULL   1.015e+01   4.491e+00  
OBS:  56188.160  g NULL   2.485e+00   5.684e+00  
OBS:  56188.176  r NULL   7.772e+00   5.577e+00  
OBS:  56188.211  i NULL   1.186e+01   4.527e+00  
OBS:  56188.238  z NULL   6.600e+00   3.402e+00  
OBS:  56189.254  g NULL   8.517e-01   2.284e+00  
OBS:  56189.270  r NULL   1.376e+01   3.285e+00  
OBS:  56189.281  i NULL   3.459e+00   9.048e+00  
OBS:  56189.312  z NULL   7.566e+00   2.968e+00  
OBS:  56194.258  g NULL  -5.376e-01   2.636e+00  
OBS:  56194.270  r NULL   1.592e+01   1.525e+00  
OBS:  56194.285  i NULL   1.061e+01   2.303e+00  
OBS:  56194.305  z NULL   4.611e+00   2.387e+00  
OBS:  56202.160  g NULL  -3.452e+00   4.791e+00  
OBS:  56202.176  r NULL   1.284e+01   2.339e+00  
OBS:  56202.191  i NULL   1.541e+01   4.174e+00  
OBS:  56202.215  z NULL   7.731e+00   2.716e+00  
OBS:  56210.172  g NULL  -5.574e+00   3.691e+00  
OBS:  56210.188  r NULL   1.724e+01   3.234e+00  
OBS:  56210.203  i NULL   9.875e+00   3.216e+00  
OBS:  56210.234  z NULL   1.105e+01   3.851e+00  
OBS:  56218.172  g NULL   1.195e+00   1.250e+00  
OBS:  56218.191  r NULL   1.446e+01   1.003e+00  
OBS:  56218.211  i NULL   1.093e+01   1.519e+00  
OBS:  56219.156  z NULL   1.303e+01   1.950e+00  
OBS:  56221.273  g NULL  -2.124e+00   3.910e+00  
OBS:  56221.281  r NULL   1.535e+01   5.593e+00  
OBS:  56221.297  i NULL   8.133e+00   4.488e+00  
OBS:  56221.324  z NULL   7.249e+00   1.440e+01  
OBS:  56222.074  g NULL   3.627e-01   5.908e+00  
OBS:  56222.090  r NULL   1.190e+01   2.639e+00  
OBS:  56222.113  i NULL   1.297e+01   3.334e+00  
OBS:  56222.133  z NULL   1.962e+01   5.069e+00  
OBS:  56228.059  g NULL  -3.612e+00   7.693e+00  
OBS:  56228.066  r NULL   9.308e+00   2.400e+00  
OBS:  56228.086  i NULL   1.530e+01   5.118e+00  
OBS:  56228.109  z NULL   1.269e+01   4.141e+00  
OBS:  56229.047  g NULL   2.855e+00   2.391e+01  
OBS:  56229.059  r NULL   1.903e+01   3.869e+00  
OBS:  56229.074  i NULL   2.017e+00   5.426e+00  
OBS:  56229.102  z NULL   1.543e+01   4.857e+00  
OBS:  56230.059  g NULL   3.792e+00   6.571e+00  
OBS:  56230.102  r NULL   1.217e+01   2.928e+00  
OBS:  56230.113  i NULL   2.250e+00   5.177e+00  
OBS:  56230.145  z NULL   1.412e+01   2.679e+00  
OBS:  56231.043  g NULL  -2.672e+00   6.045e+00  
OBS:  56231.059  r NULL   9.442e+00   2.560e+00  
OBS:  56231.070  i NULL   7.901e+00   4.245e+00  
OBS:  56231.102  z NULL   1.608e+01   3.292e+00  
OBS:  56235.039  g NULL  -3.506e+00   5.184e+00  
OBS:  56235.047  r NULL   1.319e+01   3.717e+00  
OBS:  56235.062  i NULL   1.536e+01   4.204e+00  
OBS:  56235.090  z NULL   2.031e+01   8.241e+00  
OBS:  56236.047  g NULL   3.472e+00   4.872e+00  
OBS:  56236.062  r NULL   6.121e+00   2.666e+00  
OBS:  56236.074  i NULL   1.782e+01   5.234e+00  
OBS:  56236.105  z NULL   9.935e+00   5.323e+00  
OBS:  56237.039  g NULL   5.457e+00   3.165e+00  
OBS:  56237.051  r NULL   8.830e+00   2.221e+00  
OBS:  56237.094  i NULL   1.401e+01   2.508e+00  
OBS:  56237.125  z NULL   1.060e+01   3.701e+00  
OBS:  56238.074  g NULL  -4.925e+00   2.524e+00  
OBS:  56238.094  r NULL   1.092e+01   1.606e+00  
OBS:  56238.109  i NULL   7.244e+00   2.728e+00  
OBS:  56238.129  z NULL   9.836e+00   3.112e+00  
OBS:  56243.098  g NULL   1.102e+00   2.168e+00  
OBS:  56243.109  r NULL   9.974e+00   1.668e+00  
OBS:  56243.125  i NULL   7.838e+00   2.571e+00  
OBS:  56243.152  z NULL   1.576e+01   2.568e+00  
OBS:  56244.082  g NULL  -3.703e+00   2.191e+00  
OBS:  56244.098  r NULL   1.177e+01   1.653e+00  
OBS:  56244.109  i NULL   9.478e+00   2.597e+00  
OBS:  56244.133  z NULL   1.236e+01   2.992e+00  
OBS:  56245.070  g NULL   3.151e+00   1.719e+00  
OBS:  56245.082  r NULL   1.050e+01   1.371e+00  
OBS:  56245.109  i NULL   1.608e+01   3.228e+00  
OBS:  56245.137  z NULL   1.465e+01   2.851e+00  
OBS:  56246.117  g NULL   9.931e+00   6.564e+00  
OBS:  56246.125  r NULL   3.084e+00   2.816e+00  
OBS:  56246.152  i NULL   9.056e+00   1.971e+00  
OBS:  56246.180  z NULL   1.012e+01   1.944e+00  
OBS:  56247.281  g NULL   1.992e-01   1.489e+00  
OBS:  56247.297  r NULL   9.444e+00   1.152e+00  
OBS:  56247.316  i NULL   1.259e+01   1.992e+00  
OBS:  56247.340  z NULL   1.491e+01   2.506e+00  
OBS:  56248.324  g NULL   1.680e+00   1.702e+00  
OBS:  56248.340  r NULL   9.482e+00   1.352e+00  
OBS:  56258.035  i NULL   3.598e+00   9.886e+00  
OBS:  56258.066  z NULL   1.343e+01   3.976e+00  
OBS:  56258.215  g NULL   3.209e+00   4.947e+00  
OBS:  56258.227  r NULL   8.154e+00   2.389e+00  
OBS:  56261.098  g NULL   4.804e+00   8.828e+00  
OBS:  56261.102  r NULL   8.801e+00   3.402e+00  
OBS:  56261.125  i NULL   1.334e+01   3.864e+00  
OBS:  56261.156  z NULL   1.381e+01   3.098e+00  
OBS:  56273.160  g NULL   3.829e-02   1.752e+00  
OBS:  56273.176  r NULL   7.833e+00   1.226e+00  
OBS:  56273.188  i NULL   1.112e+01   2.038e+00  
OBS:  56273.219  z NULL   1.042e+01   2.261e+00  
OBS:  56281.160  g NULL   3.166e+00   2.074e+00  
OBS:  56281.184  r NULL   4.307e+00   1.280e+00  
OBS:  56281.203  i NULL   7.974e+00   1.808e+00  
OBS:  56281.227  z NULL   1.374e+01   2.306e+00  
OBS:  56288.086  g NULL   6.284e+00   4.851e+00  
OBS:  56288.094  r NULL   4.514e+00   2.117e+00  
OBS:  56288.109  i NULL   9.108e+00   3.065e+00  
OBS:  56288.141  z NULL   1.294e+01   2.596e+00  
OBS:  56289.227  g NULL  -9.784e-01   6.491e+00  
OBS:  56289.242  r NULL   1.182e+00   2.703e+00  
OBS:  56289.258  i NULL   7.851e+00   5.088e+00  
OBS:  56292.035  z NULL   9.479e+00   2.070e+00  
OBS:  56292.141  g NULL  -4.275e+00   3.054e+00  
OBS:  56292.156  r NULL   7.792e+00   1.744e+00  
OBS:  56292.172  i NULL   5.139e+00   2.658e+00  
OBS:  56303.039  g NULL   7.307e-01   1.371e+00  
OBS:  56303.051  r NULL   5.637e+00   9.099e-01  
OBS:  56303.070  i NULL   9.686e+00   1.429e+00  
OBS:  56303.094  z NULL   7.672e+00   2.215e+00  
OBS:  56311.043  g NULL  -2.251e+00   2.670e+00  
OBS:  56311.055  r NULL   5.219e+00   1.501e+00  
OBS:  56311.074  i NULL   9.675e+00   2.397e+00  
OBS:  56311.098  z NULL   7.065e+00   2.439e+00  
OBS:  56317.125  g NULL   3.947e+00   4.217e+00  
OBS:  56317.141  r NULL   3.777e+00   1.863e+00  
OBS:  56318.109  i NULL   9.524e+00   2.788e+00  
OBS:  56318.141  z NULL   8.489e+00   2.980e+00  
OBS:  56321.090  g NULL   1.214e+01   6.631e+00  
OBS:  56321.098  r NULL   4.529e+00   2.891e+00  
OBS:  56321.109  i NULL   1.054e+01   3.410e+00  
OBS:  56321.141  z NULL   6.526e+00   2.961e+00  
OBS:  56332.039  g NULL   7.112e-01   1.459e+00  
OBS:  56332.051  r NULL   4.318e+00   9.800e-01  
OBS:  56332.070  i NULL   3.283e+00   1.586e+00  
OBS:  56332.094  z NULL   7.726e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.146e+00   2.749e+00  
OBS:  56340.055  r NULL   5.381e+00   1.651e+00  
OBS:  56340.074  i NULL   3.925e+00   2.722e+00  
OBS:  56340.098  z NULL   2.994e+00   2.982e+00  
OBS:  56348.055  g NULL   1.180e-02   3.249e+00  
OBS:  56348.070  r NULL   7.407e+00   2.104e+00  
OBS:  56349.004  i NULL   8.863e+00   2.360e+00  
OBS:  56349.027  z NULL   5.164e+00   2.429e+00  
OBS:  56350.043  g NULL   1.987e+00   3.835e+00  
OBS:  56350.055  r NULL   2.638e+00   1.816e+00  
OBS:  56350.070  i NULL   8.377e+00   3.164e+00  
OBS:  56350.098  z NULL   1.224e+01   4.865e+00  
OBS:  56351.043  g NULL   4.327e+00   3.351e+00  
OBS:  56351.055  r NULL   3.703e+00   1.763e+00  
OBS:  56351.070  i NULL   1.423e+00   3.059e+00  
OBS:  56351.098  z NULL   1.844e+01   4.793e+00  
