SURVEY: DES   
SNID:   14381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.690e+00   9.603e+00  
OBS:  56318.066  r NULL   1.294e+01   4.580e+00  
OBS:  56318.078  i NULL   1.376e+01   7.978e+00  
OBS:  56318.086  z NULL   1.051e+01   6.372e+00  
OBS:  56320.035  g NULL   2.102e+01   1.146e+01  
OBS:  56327.039  r NULL   2.711e+01   2.867e+00  
OBS:  56327.047  i NULL   4.045e+01   4.261e+00  
OBS:  56327.055  z NULL   3.030e+01   4.791e+00  
OBS:  56328.039  g NULL   5.298e-01   3.719e+00  
OBS:  56336.043  r NULL   3.679e+01   3.183e+00  
OBS:  56336.055  i NULL   4.485e+01   5.100e+00  
OBS:  56337.043  z NULL   5.470e+01   4.176e+00  
OBS:  56338.043  g NULL   1.080e+01   3.579e+00  
OBS:  56347.996  r NULL   2.560e+01   2.555e+00  
OBS:  56348.004  i NULL   5.499e+01   5.000e+00  
OBS:  56348.008  z NULL   5.026e+01   6.635e+00  
OBS:  56348.996  g NULL  -7.744e-01   5.513e+00  
