SURVEY: DES   
SNID:   184237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.186e-01   2.584e+00  
OBS:  56179.195  r NULL   1.366e+00   1.710e+00  
OBS:  56179.234  i NULL   2.970e+00   1.985e+00  
OBS:  56179.266  z NULL   5.899e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.521e+00   2.551e+00  
OBS:  56180.281  r NULL   2.720e+00   1.302e+00  
OBS:  56180.297  i NULL   1.194e+01   3.690e+00  
OBS:  56180.328  z NULL  -4.577e+00   4.487e+00  
OBS:  56188.160  g NULL  -2.669e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.126e-01   5.570e+00  
OBS:  56188.211  i NULL   2.961e+00   4.520e+00  
OBS:  56188.238  z NULL   2.947e-01   3.399e+00  
OBS:  56189.254  g NULL   1.359e+00   2.284e+00  
OBS:  56189.270  r NULL   7.734e+00   3.271e+00  
OBS:  56189.281  i NULL   1.593e+01   9.050e+00  
OBS:  56189.312  z NULL   1.858e+00   2.965e+00  
OBS:  56194.258  g NULL   1.661e+00   2.636e+00  
OBS:  56194.270  r NULL   3.870e+00   1.489e+00  
OBS:  56194.285  i NULL   5.502e+00   2.294e+00  
OBS:  56194.305  z NULL   3.289e+00   2.385e+00  
OBS:  56202.160  g NULL   9.658e+00   4.794e+00  
OBS:  56202.176  r NULL   5.216e-01   2.323e+00  
OBS:  56202.191  i NULL   2.810e+00   4.163e+00  
OBS:  56202.215  z NULL   5.501e+00   2.713e+00  
OBS:  56210.172  g NULL  -2.246e+00   3.690e+00  
OBS:  56210.188  r NULL   3.090e+00   3.216e+00  
OBS:  56210.203  i NULL   2.407e+00   3.209e+00  
OBS:  56210.234  z NULL   3.368e+00   3.846e+00  
OBS:  56218.172  g NULL  -5.027e-01   1.249e+00  
OBS:  56218.191  r NULL   5.725e+00   9.665e-01  
OBS:  56218.211  i NULL   9.555e+00   1.513e+00  
OBS:  56219.156  z NULL   1.988e+00   1.934e+00  
OBS:  56221.273  g NULL  -3.256e+00   3.910e+00  
OBS:  56221.281  r NULL   1.091e+01   5.587e+00  
OBS:  56221.297  i NULL   1.983e+01   4.499e+00  
OBS:  56221.324  z NULL  -7.870e+00   1.439e+01  
OBS:  56222.074  g NULL   5.504e+00   5.909e+00  
OBS:  56222.090  r NULL   3.810e+00   2.629e+00  
OBS:  56222.113  i NULL   1.376e+01   3.334e+00  
OBS:  56222.133  z NULL   6.023e+00   5.057e+00  
OBS:  56228.059  g NULL   3.342e+00   7.693e+00  
OBS:  56228.066  r NULL   1.268e+01   2.404e+00  
OBS:  56228.086  i NULL   9.614e+00   5.113e+00  
OBS:  56228.109  z NULL   1.490e+00   4.134e+00  
OBS:  56229.047  g NULL   3.581e+00   2.391e+01  
OBS:  56229.059  r NULL   7.143e+00   3.854e+00  
