SURVEY: DES   
SNID:   6299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.134e+01   1.062e+01  
OBS:  56258.141  r NULL   8.364e+00   5.057e+00  
OBS:  56261.035  i NULL   5.995e+00   6.088e+00  
OBS:  56261.043  z NULL   4.388e-02   4.616e+00  
OBS:  56261.242  g NULL  -1.037e+01   7.745e+00  
OBS:  56261.258  r NULL   8.389e-01   3.921e+00  
OBS:  56274.188  g NULL   1.631e+01   3.636e+00  
OBS:  56274.195  r NULL   1.550e+01   2.763e+00  
OBS:  56274.203  i NULL   1.741e+01   4.281e+00  
OBS:  56274.219  z NULL   2.936e+00   5.013e+00  
OBS:  56282.203  g NULL   2.482e+01   6.390e+00  
OBS:  56283.156  r NULL   2.555e+01   3.183e+00  
OBS:  56283.168  i NULL   2.324e+01   5.064e+00  
OBS:  56283.184  z NULL   1.271e+01   4.114e+00  
OBS:  56288.191  g NULL   1.611e+01   1.256e+01  
OBS:  56289.066  r NULL   9.950e+00   5.056e+00  
OBS:  56289.078  i NULL   1.899e+01   8.744e+00  
OBS:  56289.086  z NULL   2.274e+01   5.640e+00  
OBS:  56292.090  g NULL  -3.100e+01   1.144e+01  
OBS:  56298.039  r NULL   1.362e+01   2.437e+00  
OBS:  56298.047  i NULL   2.056e+01   3.582e+00  
OBS:  56298.055  z NULL   2.373e+01   3.987e+00  
OBS:  56304.043  g NULL  -4.840e-01   2.551e+00  
OBS:  56306.102  r NULL   8.058e+00   3.218e+00  
OBS:  56306.113  i NULL   1.510e+01   4.321e+00  
OBS:  56306.121  z NULL   1.162e+01   5.396e+00  
OBS:  56312.047  g NULL  -8.702e+00   9.604e+00  
OBS:  56318.066  r NULL   1.313e+01   4.579e+00  
OBS:  56318.078  i NULL   4.570e+00   7.973e+00  
OBS:  56318.086  z NULL   8.217e+00   6.371e+00  
OBS:  56320.035  g NULL  -6.988e+00   1.145e+01  
OBS:  56327.039  r NULL   2.406e+00   2.799e+00  
OBS:  56327.047  i NULL   1.586e+01   4.188e+00  
OBS:  56327.055  z NULL   1.821e+01   4.765e+00  
OBS:  56328.039  g NULL   6.882e-01   3.700e+00  
OBS:  56336.043  r NULL   1.762e+00   3.081e+00  
OBS:  56336.055  i NULL   1.016e+01   5.015e+00  
OBS:  56337.043  z NULL   1.605e+01   4.053e+00  
OBS:  56338.043  g NULL  -2.111e+00   3.553e+00  
OBS:  56347.996  r NULL   2.196e+00   2.480e+00  
OBS:  56348.004  i NULL   3.694e+00   4.870e+00  
OBS:  56348.008  z NULL   6.057e+00   6.564e+00  
OBS:  56348.996  g NULL   2.544e+00   5.504e+00  
