SURVEY: DES   
SNID:   154734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.912e-01   1.753e+00  
OBS:  56273.176  r NULL   3.788e-02   1.215e+00  
OBS:  56273.188  i NULL   7.975e+00   2.031e+00  
OBS:  56273.219  z NULL   7.898e+00   2.257e+00  
OBS:  56281.160  g NULL   3.054e+00   2.079e+00  
OBS:  56281.184  r NULL   1.377e+01   1.309e+00  
OBS:  56281.203  i NULL   1.135e+01   1.814e+00  
OBS:  56281.227  z NULL   6.833e+00   2.295e+00  
OBS:  56288.086  g NULL   7.950e+00   4.855e+00  
OBS:  56288.094  r NULL   2.261e+01   2.164e+00  
OBS:  56288.109  i NULL   1.100e+01   3.068e+00  
OBS:  56288.141  z NULL   9.406e+00   2.591e+00  
OBS:  56289.227  g NULL   3.223e+00   6.494e+00  
OBS:  56289.242  r NULL   2.763e+01   2.756e+00  
OBS:  56289.258  i NULL   7.197e+00   5.088e+00  
OBS:  56292.035  z NULL   1.177e+01   2.075e+00  
OBS:  56292.141  g NULL   3.868e+00   3.061e+00  
OBS:  56292.156  r NULL   2.475e+01   1.811e+00  
OBS:  56292.172  i NULL   1.632e+01   2.674e+00  
OBS:  56303.039  g NULL   5.645e+00   1.391e+00  
OBS:  56303.051  r NULL   2.468e+01   1.031e+00  
OBS:  56303.070  i NULL   1.538e+01   1.449e+00  
OBS:  56303.094  z NULL   1.563e+01   2.230e+00  
OBS:  56311.043  g NULL   6.382e+00   2.680e+00  
OBS:  56311.055  r NULL   2.324e+01   1.570e+00  
OBS:  56311.074  i NULL   1.671e+01   2.413e+00  
OBS:  56311.098  z NULL   1.497e+01   2.452e+00  
OBS:  56317.125  g NULL   1.108e+01   4.226e+00  
OBS:  56317.141  r NULL   2.150e+01   1.912e+00  
OBS:  56318.109  i NULL   1.646e+01   2.802e+00  
OBS:  56318.141  z NULL   1.609e+01   2.992e+00  
OBS:  56321.090  g NULL  -6.299e-01   6.634e+00  
OBS:  56321.098  r NULL   2.016e+01   2.926e+00  
OBS:  56321.109  i NULL   1.720e+01   3.422e+00  
OBS:  56321.141  z NULL   1.118e+01   2.967e+00  
OBS:  56332.039  g NULL   5.295e+00   1.475e+00  
OBS:  56332.051  r NULL   1.939e+01   1.054e+00  
OBS:  56332.070  i NULL   1.329e+01   1.608e+00  
OBS:  56332.094  z NULL   1.825e+01   2.601e+00  
OBS:  56340.043  g NULL   2.015e+00   2.755e+00  
OBS:  56340.055  r NULL   1.772e+01   1.688e+00  
OBS:  56340.074  i NULL   9.705e+00   2.730e+00  
OBS:  56340.098  z NULL   2.299e+01   3.013e+00  
OBS:  56348.055  g NULL   2.654e+00   3.254e+00  
OBS:  56348.070  r NULL   1.360e+01   2.120e+00  
OBS:  56349.004  i NULL   1.892e+01   2.384e+00  
OBS:  56349.027  z NULL   1.639e+01   2.448e+00  
OBS:  56350.043  g NULL   2.653e+00   3.839e+00  
OBS:  56350.055  r NULL   1.533e+01   1.843e+00  
OBS:  56350.070  i NULL   1.695e+01   3.178e+00  
OBS:  56350.098  z NULL   1.428e+01   4.868e+00  
OBS:  56351.043  g NULL   1.644e+00   3.354e+00  
OBS:  56351.055  r NULL   1.264e+01   1.783e+00  
OBS:  56351.070  i NULL   1.566e+01   3.075e+00  
OBS:  56351.098  z NULL   2.035e+01   4.796e+00  
