SURVEY: DES   
SNID:   146297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.307e+00   1.214e+00  
OBS:  56273.188  i NULL  -7.132e-01   2.024e+00  
OBS:  56273.219  z NULL   1.774e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -5.537e-01   1.273e+00  
OBS:  56281.203  i NULL   3.932e+00   1.802e+00  
OBS:  56281.227  z NULL   2.604e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.495e+00   2.119e+00  
OBS:  56288.109  i NULL   1.380e+01   3.073e+00  
OBS:  56288.141  z NULL   1.333e+01   2.597e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.771e+00   2.706e+00  
OBS:  56289.258  i NULL   1.519e+01   5.094e+00  
OBS:  56292.035  z NULL   2.001e+01   2.098e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.034e+01   1.752e+00  
OBS:  56292.172  i NULL   1.640e+01   2.678e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.015e+01   9.291e-01  
OBS:  56303.070  i NULL   2.934e+01   1.530e+00  
OBS:  56303.094  z NULL   2.843e+01   2.275e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.504e+00   1.506e+00  
OBS:  56311.074  i NULL   2.804e+01   2.453e+00  
OBS:  56311.098  z NULL   2.816e+01   2.493e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.765e+00   1.862e+00  
OBS:  56318.109  i NULL   2.947e+01   2.839e+00  
OBS:  56318.141  z NULL   1.899e+01   2.998e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.160e+00   2.890e+00  
OBS:  56321.109  i NULL   2.096e+01   3.430e+00  
OBS:  56321.141  z NULL   2.152e+01   2.987e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.383e+00   9.776e-01  
OBS:  56332.070  i NULL   1.012e+01   1.597e+00  
OBS:  56332.094  z NULL   1.404e+01   2.591e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -5.241e-01   1.647e+00  
OBS:  56340.074  i NULL   4.887e+00   2.723e+00  
OBS:  56340.098  z NULL   1.323e+01   2.991e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.977e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.508e+00   2.354e+00  
OBS:  56349.027  z NULL   5.177e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -7.547e-02   1.814e+00  
OBS:  56350.070  i NULL   5.120e+00   3.161e+00  
OBS:  56350.098  z NULL   7.315e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.275e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.213e+00   3.058e+00  
OBS:  56351.098  z NULL   2.782e+00   4.781e+00  
