SURVEY: DES   
SNID:   188834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.015e+00   2.211e+00  
OBS:  56267.180  z NULL   4.149e-01   3.049e+00  
OBS:  56274.160  g NULL   1.331e+00   2.033e+00  
OBS:  56274.176  r NULL  -9.941e-03   1.444e+00  
OBS:  56275.223  i NULL   3.180e+00   3.009e+00  
OBS:  56276.191  z NULL   5.445e+00   3.403e+00  
OBS:  56282.160  g NULL   3.055e+00   3.403e+00  
OBS:  56282.184  r NULL   7.122e+00   2.183e+00  
OBS:  56287.160  i NULL   1.503e+01   4.995e+00  
OBS:  56287.191  z NULL   8.933e+00   3.898e+00  
OBS:  56289.035  g NULL  -7.699e+00   1.189e+01  
OBS:  56289.043  r NULL   1.475e+01   4.193e+00  
OBS:  56289.152  i NULL   1.604e+01   4.340e+00  
OBS:  56289.176  z NULL   1.774e+01   4.477e+00  
OBS:  56297.039  g NULL   3.662e+00   1.581e+00  
OBS:  56297.047  r NULL   9.428e+00   1.239e+00  
OBS:  56297.062  i NULL   2.389e+01   1.924e+00  
OBS:  56297.090  z NULL   2.551e+01   2.175e+00  
OBS:  56305.094  g NULL   1.602e+00   1.644e+00  
OBS:  56305.102  r NULL   1.015e+01   1.319e+00  
OBS:  56305.113  i NULL   2.344e+01   2.241e+00  
OBS:  56306.043  z NULL   2.288e+01   2.746e+00  
OBS:  56313.047  g NULL   7.515e+00   5.962e+00  
OBS:  56313.055  r NULL   4.262e+00   2.526e+00  
OBS:  56313.090  i NULL   1.104e+01   3.089e+00  
OBS:  56317.066  z NULL   1.468e+01   4.259e+00  
OBS:  56321.035  g NULL   5.420e-02   2.913e+00  
OBS:  56321.043  r NULL  -7.163e-01   1.366e+00  
OBS:  56321.066  i NULL   7.400e+00   3.222e+00  
OBS:  56326.039  z NULL   1.032e+01   2.615e+00  
OBS:  56333.043  g NULL   5.088e-01   1.816e+00  
OBS:  56333.051  r NULL   4.956e-01   1.383e+00  
OBS:  56334.043  i NULL   2.674e+00   2.178e+00  
OBS:  56335.043  z NULL   9.707e+00   3.386e+00  
OBS:  56344.992  g NULL  -8.807e-01   4.326e+00  
OBS:  56345.000  r NULL   4.023e+00   1.863e+00  
OBS:  56345.016  i NULL   8.300e+00   3.454e+00  
OBS:  56345.992  z NULL   9.916e+00   3.703e+00  
OBS:  56349.996  g NULL  -4.020e-01   3.963e+00  
OBS:  56350.004  r NULL   2.159e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.208e-01   3.020e+00  
