SURVEY: DES   
SNID:   100231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.193e+00   1.050e+01  
OBS:  56178.250  r NULL   5.435e+01   7.927e+00  
OBS:  56178.266  i NULL   7.277e+01   9.426e+00  
OBS:  56179.211  z NULL   6.128e+01   5.459e+00  
OBS:  56180.219  g NULL   1.535e+01   3.264e+00  
OBS:  56180.234  r NULL   6.284e+01   2.743e+00  
OBS:  56180.250  i NULL   7.488e+01   4.565e+00  
OBS:  56188.191  z NULL   8.119e+01   2.737e+01  
OBS:  56188.340  g NULL  -1.540e+01   2.560e+01  
OBS:  56188.355  r NULL   4.900e+01   4.296e+00  
OBS:  56189.195  i NULL   6.186e+01   3.100e+01  
OBS:  56194.215  g NULL   1.399e+01   4.785e+00  
OBS:  56194.223  r NULL   4.464e+01   5.503e+00  
OBS:  56194.227  z NULL   4.905e+01   6.616e+00  
OBS:  56200.234  i NULL   5.679e+01   1.204e+01  
OBS:  56208.160  g NULL   1.917e+00   2.977e+00  
OBS:  56208.176  r NULL   1.537e+01   2.460e+00  
OBS:  56208.191  z NULL   3.039e+01   4.976e+00  
OBS:  56210.156  i NULL   3.196e+01   7.059e+00  
OBS:  56216.164  g NULL   3.082e+00   2.691e+00  
OBS:  56216.176  r NULL   8.641e+00   2.051e+00  
OBS:  56216.191  z NULL   3.079e+01   4.092e+00  
OBS:  56219.211  i NULL   2.130e+01   3.028e+00  
OBS:  56221.148  g NULL  -1.553e+01   1.592e+01  
OBS:  56221.160  r NULL   1.197e+01   6.057e+00  
OBS:  56221.176  z NULL   3.051e+01   1.541e+01  
OBS:  56222.105  i NULL   2.901e+01   9.212e+00  
OBS:  56222.312  g NULL   1.110e+01   4.109e+00  
OBS:  56222.324  r NULL   1.603e+01   1.517e+01  
OBS:  56222.340  z NULL   1.749e+01   4.086e+01  
OBS:  56228.297  g NULL   6.726e+00   1.503e+01  
OBS:  56228.305  r NULL   6.648e+00   5.496e+00  
OBS:  56228.312  i NULL   1.817e+01   9.421e+00  
OBS:  56228.320  z NULL   8.260e+00   5.806e+00  
OBS:  56229.320  g NULL   1.156e+01   1.406e+01  
OBS:  56229.332  r NULL   1.638e+01   7.259e+00  
OBS:  56229.348  i NULL  -9.616e+00   1.295e+01  
OBS:  56230.070  z NULL   1.600e+01   7.142e+00  
OBS:  56230.316  g NULL   5.132e+00   1.368e+01  
OBS:  56230.328  r NULL   2.065e+00   6.674e+00  
OBS:  56230.344  i NULL   2.528e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.951e+01   1.167e+01  
OBS:  56231.316  r NULL  -1.839e+00   6.020e+00  
OBS:  56231.328  i NULL   9.645e+00   1.047e+01  
OBS:  56231.344  z NULL   2.424e+01   5.811e+00  
OBS:  56235.297  g NULL   9.701e+00   9.639e+00  
OBS:  56235.312  r NULL   9.788e+00   4.665e+00  
OBS:  56235.324  i NULL   1.383e+01   6.649e+00  
OBS:  56235.340  z NULL   2.003e+01   6.762e+00  
OBS:  56236.312  g NULL  -3.425e+00   7.810e+00  
OBS:  56236.324  r NULL  -2.746e-01   3.731e+00  
OBS:  56236.340  i NULL   1.708e+01   6.092e+00  
OBS:  56237.074  z NULL   1.436e+01   7.018e+00  
OBS:  56237.340  g NULL   6.049e+00   1.182e+01  
OBS:  56238.051  r NULL   6.316e+00   4.314e+00  
OBS:  56238.059  i NULL   4.630e+00   5.471e+00  
OBS:  56238.340  g NULL  -2.275e+01   1.063e+01  
OBS:  56243.047  z NULL   1.448e+01   8.333e+00  
OBS:  56243.320  g NULL  -3.364e+00   4.200e+00  
OBS:  56243.336  r NULL   1.546e+00   3.300e+00  
OBS:  56244.039  i NULL   2.418e+01   7.049e+00  
OBS:  56244.309  g NULL  -5.234e+00   4.124e+00  
OBS:  56244.320  r NULL   2.150e+00   3.227e+00  
OBS:  56245.047  z NULL   1.023e+01   5.016e+00  
OBS:  56245.320  g NULL  -2.347e-01   4.229e+00  
OBS:  56246.055  r NULL   4.244e+00   2.387e+00  
OBS:  56246.070  i NULL   6.092e+00   3.890e+00  
OBS:  56247.223  g NULL  -2.700e+00   2.981e+00  
OBS:  56247.230  z NULL   1.294e+01   4.394e+00  
OBS:  56248.305  r NULL   1.622e+00   2.377e+00  
OBS:  56248.316  i NULL   1.397e+01   4.239e+00  
OBS:  56258.152  g NULL   1.737e+01   1.264e+01  
OBS:  56258.168  z NULL   9.201e+00   5.987e+00  
OBS:  56258.273  r NULL   1.017e+01   7.780e+00  
OBS:  56258.281  i NULL   2.015e+01   1.263e+01  
OBS:  56261.266  g NULL   1.074e+01   1.009e+01  
OBS:  56261.273  r NULL   2.911e+00   4.186e+00  
OBS:  56261.281  i NULL   5.294e+00   7.032e+00  
OBS:  56261.289  z NULL   1.542e+01   4.902e+00  
OBS:  56275.152  g NULL  -6.434e-01   3.311e+00  
OBS:  56275.172  r NULL   3.405e+00   2.243e+00  
OBS:  56275.191  i NULL   1.037e+01   4.499e+00  
OBS:  56275.203  z NULL   1.378e+01   5.333e+00  
OBS:  56283.203  g NULL   4.384e+00   6.286e+00  
OBS:  56283.211  r NULL   5.611e+00   3.328e+00  
OBS:  56283.215  i NULL   9.675e+00   5.822e+00  
OBS:  56283.223  z NULL   1.434e+01   5.052e+00  
OBS:  56288.199  g NULL   1.643e+00   1.179e+01  
OBS:  56288.215  r NULL   7.787e+00   6.183e+00  
OBS:  56289.109  i NULL   1.295e+01   7.086e+00  
OBS:  56289.125  z NULL   7.689e+00   5.426e+00  
