SURVEY: DES   
SNID:   135148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.082e+01   1.049e+01  
OBS:  56178.250  r NULL  -5.836e+00   7.842e+00  
OBS:  56178.266  i NULL   9.719e+00   9.313e+00  
OBS:  56179.211  z NULL  -2.725e+00   5.329e+00  
OBS:  56180.219  g NULL   8.912e+00   3.242e+00  
OBS:  56180.234  r NULL   1.383e-01   2.426e+00  
OBS:  56180.250  i NULL  -2.430e-01   4.311e+00  
OBS:  56188.191  z NULL   5.181e+01   2.734e+01  
OBS:  56188.340  g NULL   5.524e+01   2.565e+01  
OBS:  56188.355  r NULL   1.971e+01   4.178e+00  
OBS:  56189.195  i NULL   2.264e+01   3.096e+01  
OBS:  56194.215  g NULL   6.785e+00   4.789e+00  
OBS:  56194.223  r NULL   1.157e+01   5.420e+00  
OBS:  56194.227  z NULL   1.472e+01   6.552e+00  
OBS:  56200.234  i NULL   1.529e+01   1.199e+01  
OBS:  56208.160  g NULL   7.642e+00   2.990e+00  
OBS:  56208.176  r NULL   9.703e+00   2.446e+00  
OBS:  56208.191  z NULL   1.138e+01   4.947e+00  
OBS:  56210.156  i NULL   9.319e+00   7.031e+00  
OBS:  56216.164  g NULL  -6.331e-02   2.697e+00  
OBS:  56216.176  r NULL   9.223e+00   2.054e+00  
OBS:  56216.191  z NULL   2.438e+01   4.075e+00  
OBS:  56219.211  i NULL   1.228e+01   3.005e+00  
OBS:  56221.148  g NULL  -2.505e+01   1.593e+01  
OBS:  56221.160  r NULL   8.167e+00   6.057e+00  
OBS:  56221.176  z NULL  -2.558e+00   1.540e+01  
OBS:  56222.105  i NULL   1.883e+01   9.201e+00  
OBS:  56222.312  g NULL   1.112e+00   4.109e+00  
OBS:  56222.324  r NULL  -2.495e+00   1.517e+01  
OBS:  56222.340  z NULL   3.441e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.153e+01   1.504e+01  
OBS:  56228.305  r NULL   9.370e+00   5.499e+00  
OBS:  56228.312  i NULL   5.004e+00   9.415e+00  
OBS:  56228.320  z NULL   4.170e+01   5.855e+00  
OBS:  56229.320  g NULL  -6.013e+00   1.406e+01  
OBS:  56229.332  r NULL  -3.991e+00   7.255e+00  
OBS:  56229.348  i NULL   2.926e+01   1.296e+01  
OBS:  56230.070  z NULL   2.085e+01   7.147e+00  
OBS:  56230.316  g NULL   2.432e+00   1.368e+01  
OBS:  56230.328  r NULL   1.623e+01   6.682e+00  
OBS:  56230.344  i NULL   2.299e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.954e+00   1.166e+01  
OBS:  56231.316  r NULL   2.114e+01   6.034e+00  
OBS:  56231.328  i NULL   2.128e+01   1.048e+01  
OBS:  56231.344  z NULL   2.615e+01   5.814e+00  
OBS:  56235.297  g NULL  -1.978e+01   9.646e+00  
OBS:  56235.312  r NULL   1.435e+01   4.672e+00  
OBS:  56235.324  i NULL   1.128e+01   6.648e+00  
OBS:  56235.340  z NULL   2.929e+01   6.774e+00  
OBS:  56236.312  g NULL  -7.261e+00   7.812e+00  
OBS:  56236.324  r NULL   8.985e+00   3.737e+00  
OBS:  56236.340  i NULL   6.009e+00   6.085e+00  
OBS:  56237.074  z NULL   3.408e+01   7.042e+00  
OBS:  56237.340  g NULL  -1.936e+01   1.182e+01  
OBS:  56238.051  r NULL   1.381e+01   4.322e+00  
OBS:  56238.059  i NULL   2.184e+01   5.486e+00  
OBS:  56238.340  g NULL  -7.120e+00   1.063e+01  
OBS:  56243.047  z NULL   2.254e+01   8.339e+00  
OBS:  56243.320  g NULL   7.363e-01   4.202e+00  
OBS:  56243.336  r NULL   6.125e+00   3.305e+00  
OBS:  56244.039  i NULL   2.394e+00   7.036e+00  
OBS:  56244.309  g NULL   2.208e+00   4.126e+00  
OBS:  56244.320  r NULL   6.281e+00   3.231e+00  
OBS:  56245.047  z NULL   2.153e+01   5.030e+00  
OBS:  56245.320  g NULL   5.689e-01   4.232e+00  
OBS:  56246.055  r NULL   5.453e+00   2.391e+00  
OBS:  56246.070  i NULL   1.174e+01   3.897e+00  
OBS:  56247.223  g NULL   1.267e+00   2.983e+00  
OBS:  56247.230  z NULL   2.770e+01   4.419e+00  
