SURVEY: DES   
SNID:   46873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.143e+01   2.700e+00  
OBS:  56208.223  r NULL   8.536e+00   1.783e+00  
OBS:  56208.238  i NULL   1.346e+01   2.973e+00  
OBS:  56209.160  z NULL   5.162e+00   3.244e+00  
OBS:  56216.215  g NULL   1.979e+01   2.547e+00  
OBS:  56216.223  r NULL   1.393e+01   1.916e+00  
OBS:  56216.230  i NULL   1.442e+01   3.037e+00  
OBS:  56218.152  z NULL   9.008e+00   2.681e+00  
OBS:  56221.004  g NULL   3.231e+01   5.300e+00  
OBS:  56221.016  r NULL   2.217e+01   3.614e+00  
OBS:  56221.027  i NULL   2.391e+01   5.495e+00  
OBS:  56221.035  z NULL   1.790e+01   5.416e+00  
OBS:  56222.016  g NULL   3.281e+01   6.307e+00  
OBS:  56222.027  r NULL   1.245e+01   3.639e+00  
OBS:  56222.035  i NULL   2.140e+01   4.946e+00  
OBS:  56228.012  z NULL   2.292e+01   5.566e+00  
OBS:  56229.012  g NULL   3.280e+01   9.872e+00  
OBS:  56229.016  r NULL   3.062e+01   4.376e+00  
OBS:  56229.023  i NULL   2.907e+01   7.838e+00  
OBS:  56230.012  z NULL   3.203e+01   4.956e+00  
OBS:  56231.012  g NULL   4.497e+01   7.024e+00  
OBS:  56231.020  r NULL   3.220e+01   2.877e+00  
OBS:  56231.027  i NULL   2.858e+01   4.121e+00  
OBS:  56235.020  z NULL   4.263e+01   5.751e+00  
OBS:  56236.027  g NULL   4.997e+01   5.370e+00  
OBS:  56236.035  r NULL   4.713e+01   5.485e+00  
OBS:  56236.039  i NULL   2.837e+01   7.652e+00  
OBS:  56237.023  z NULL   4.241e+01   5.191e+00  
OBS:  56238.023  g NULL   4.722e+01   3.850e+00  
OBS:  56238.031  r NULL   4.505e+01   2.945e+00  
OBS:  56238.039  i NULL   3.170e+01   4.862e+00  
OBS:  56243.070  z NULL   5.494e+01   5.450e+00  
OBS:  56244.047  g NULL   5.791e+01   4.455e+00  
OBS:  56244.055  r NULL   4.739e+01   3.001e+00  
OBS:  56244.070  i NULL   4.336e+01   4.503e+00  
OBS:  56245.027  z NULL   5.303e+01   3.687e+00  
OBS:  56246.082  g NULL   5.999e+01   3.245e+00  
OBS:  56246.098  r NULL   5.701e+01   2.736e+00  
OBS:  56246.109  i NULL   3.398e+01   5.497e+00  
OBS:  56247.250  z NULL   5.523e+01   6.385e+00  
OBS:  56254.199  g NULL   8.551e+01   6.433e+00  
OBS:  56254.211  r NULL   6.106e+01   3.601e+00  
OBS:  56254.227  i NULL   5.638e+01   6.319e+00  
OBS:  56258.191  z NULL   6.326e+01   5.988e+00  
OBS:  56261.066  g NULL   6.885e+01   7.182e+00  
OBS:  56261.082  r NULL   6.093e+01   4.282e+00  
OBS:  56261.090  i NULL   4.450e+01   8.290e+00  
OBS:  56266.156  z NULL   5.774e+01   5.401e+00  
OBS:  56276.152  g NULL   5.346e+01   4.271e+00  
OBS:  56276.172  r NULL   5.643e+01   3.109e+00  
OBS:  56277.164  i NULL   4.044e+01   3.648e+00  
OBS:  56278.164  z NULL   5.522e+01   4.417e+00  
OBS:  56288.035  g NULL   1.639e+01   1.453e+01  
OBS:  56288.043  r NULL   2.907e+01   5.445e+00  
OBS:  56288.051  i NULL   4.104e+01   6.039e+00  
OBS:  56288.066  z NULL   5.943e+01   6.830e+00  
OBS:  56292.109  g NULL   3.129e+01   7.842e+00  
OBS:  56292.125  r NULL   3.233e+01   3.948e+00  
OBS:  56296.039  i NULL   3.628e+01   3.564e+00  
OBS:  56296.051  z NULL   4.431e+01   4.546e+00  
OBS:  56305.043  g NULL   1.793e+01   2.949e+00  
OBS:  56305.051  r NULL   2.637e+01   2.258e+00  
OBS:  56305.055  i NULL   3.427e+01   3.139e+00  
OBS:  56305.070  z NULL   3.963e+01   3.748e+00  
OBS:  56317.035  g NULL   1.869e+01   1.481e+01  
OBS:  56317.043  r NULL   2.084e+01   6.204e+00  
OBS:  56317.051  i NULL   3.520e+01   6.950e+00  
OBS:  56318.035  z NULL   1.868e+01   1.346e+01  
